npieces: 100
capacity: 290472
1 9335 10335 
2 233 1233 
3 7859 8859 
4 4938 5938 
5 1353 2353 
6 7147 8147 
7 3314 4314 
8 7 1007 
9 5715 6715 
10 6413 7413 
11 465 1465 
12 6868 7868 
13 7028 8028 
14 9269 10269 
15 4643 5643 
16 9791 10791 
17 2012 3012 
18 5386 6386 
19 6481 7481 
20 4670 5670 
21 9755 10755 
22 5010 6010 
23 9570 10570 
24 4342 5342 
25 6915 7915 
26 438 1438 
27 8003 9003 
28 3885 4885 
29 8156 9156 
30 754 1754 
31 9348 10348 
32 6023 7023 
33 9364 10364 
34 1417 2417 
35 415 1415 
36 2637 3637 
37 9408 10408 
38 3254 4254 
39 9877 10877 
40 7933 8933 
41 8148 9148 
42 5613 6613 
43 6615 7615 
44 698 1698 
45 8571 9571 
46 4223 5223 
47 8942 9942 
48 4435 5435 
49 4836 5836 
50 8940 9940 
51 4471 5471 
52 8802 9802 
53 265 1265 
54 5667 6667 
55 9087 10087 
56 5931 6931 
57 1981 2981 
58 4565 5565 
59 166 1166 
60 4436 5436 
61 9937 10937 
62 3784 4784 
63 7331 8331 
64 2707 3707 
65 8499 9499 
66 9799 10799 
67 2244 3244 
68 5666 6666 
69 3 1003 
70 1127 2127 
71 4128 5128 
72 2784 3784 
73 723 1723 
74 1796 2796 
75 5228 6228 
76 6466 7466 
77 9611 10611 
78 2458 3458 
79 6150 7150 
80 7415 8415 
81 5478 6478 
82 5823 6823 
83 8129 9129 
84 7481 8481 
85 1325 2325 
86 1261 2261 
87 6397 7397 
88 3134 4134 
89 9838 10838 
90 2782 3782 
91 3298 4298 
92 5134 6134 
93 4025 5025 
94 4720 5720 
95 5385 6385 
96 1280 2280 
97 9286 10286 
98 1800 2800 
99 359 1359 
100 589 1589 
