npieces: 100
capacity: 401194
1 1971 2971 
2 4229 5229 
3 6687 7687 
4 4310 5310 
5 757 1757 
6 7015 8015 
7 2158 3158 
8 243 1243 
9 1215 2215 
10 9849 10849 
11 5725 6725 
12 3888 4888 
13 6752 7752 
14 9009 10009 
15 9071 10071 
16 2827 3827 
17 3448 4448 
18 7030 8030 
19 2829 3829 
20 3226 4226 
21 1127 2127 
22 9374 10374 
23 222 1222 
24 1826 2826 
25 5071 6071 
26 2722 3722 
27 8895 9895 
28 8777 9777 
29 4952 5952 
30 1886 2886 
31 3024 4024 
32 5667 6667 
33 8720 9720 
34 9397 10397 
35 1115 2115 
36 5929 6929 
37 3244 4244 
38 3506 4506 
39 4561 5561 
40 2809 3809 
41 7968 8968 
42 4521 5521 
43 5763 6763 
44 3894 4894 
45 4679 5679 
46 8507 9507 
47 8330 9330 
48 6335 7335 
49 7936 8936 
50 2216 3216 
51 1635 2635 
52 2862 3862 
53 1077 2077 
54 8751 9751 
55 5803 6803 
56 87 1087 
57 3881 4881 
58 8721 9721 
59 8306 9306 
60 9264 10264 
61 9053 10053 
62 900 1900 
63 9295 10295 
64 1167 2167 
65 2623 3623 
66 4227 5227 
67 3456 4456 
68 958 1958 
69 1135 2135 
70 7043 8043 
71 5964 6964 
72 5500 6500 
73 335 1335 
74 6352 7352 
75 5048 6048 
76 4862 5862 
77 1575 2575 
78 4806 5806 
79 5506 6506 
80 8339 9339 
81 3298 4298 
82 7947 8947 
83 4877 5877 
84 5429 6429 
85 4233 5233 
86 569 1569 
87 4489 5489 
88 1322 2322 
89 6410 7410 
90 1450 2450 
91 4222 5222 
92 2410 3410 
93 4229 5229 
94 2220 3220 
95 6917 7917 
96 6060 7060 
97 1730 2730 
98 6420 7420 
99 1875 2875 
100 2937 3937 
