npieces: 100
capacity: 331104
1 9828 10828 
2 7497 8497 
3 8013 9013 
4 2181 3181 
5 847 1847 
6 2531 3531 
7 6468 7468 
8 5611 6611 
9 4961 5961 
10 7116 8116 
11 6954 7954 
12 5504 6504 
13 394 1394 
14 668 1668 
15 3924 4924 
16 3058 4058 
17 10 1010 
18 2233 3233 
19 9211 10211 
20 3145 4145 
21 4096 5096 
22 9994 10994 
23 7604 8604 
24 5050 6050 
25 2177 3177 
26 1718 2718 
27 4013 5013 
28 6489 7489 
29 9265 10265 
30 8202 9202 
31 4581 5581 
32 6331 7331 
33 5618 6618 
34 4201 5201 
35 5017 6017 
36 2201 3201 
37 3174 4174 
38 8445 9445 
39 9847 10847 
40 864 1864 
41 866 1866 
42 6764 7764 
43 5488 6488 
44 6822 7822 
45 3985 4985 
46 7095 8095 
47 3695 4695 
48 3239 4239 
49 9377 10377 
50 5724 6724 
51 4433 5433 
52 4333 5333 
53 5007 6007 
54 2395 3395 
55 3168 4168 
56 7182 8182 
57 682 1682 
58 6645 7645 
59 8256 9256 
60 5647 6647 
61 326 1326 
62 3360 4360 
63 6580 7580 
64 9415 10415 
65 4848 5848 
66 9959 10959 
67 5182 6182 
68 622 1622 
69 7113 8113 
70 4254 5254 
71 2738 3738 
72 356 1356 
73 7953 8953 
74 6228 7228 
75 7253 8253 
76 8910 9910 
77 753 1753 
78 3745 4745 
79 6711 7711 
80 7802 8802 
81 5828 6828 
82 5903 6903 
83 5626 6626 
84 7220 8220 
85 3987 4987 
86 4612 5612 
87 5806 6806 
88 1778 2778 
89 6412 7412 
90 4589 5589 
91 7739 8739 
92 2938 3938 
93 3358 4358 
94 9255 10255 
95 7194 8194 
96 2291 3291 
97 5940 6940 
98 2471 3471 
99 4321 5321 
100 6808 7808 
