npieces: 100
capacity: 18215
1 4274 5274 
2 4447 5447 
3 8571 9571 
4 7483 8483 
5 8061 9061 
6 8425 9425 
7 8658 9658 
8 6609 7609 
9 1535 2535 
10 4514 5514 
11 4792 5792 
12 2998 3998 
13 3560 4560 
14 8034 9034 
15 2370 3370 
16 3304 4304 
17 6584 7584 
18 495 1495 
19 2889 3889 
20 9743 10743 
21 9006 10006 
22 8400 9400 
23 8466 9466 
24 2032 3032 
25 3919 4919 
26 1612 2612 
27 8139 9139 
28 7535 8535 
29 4383 5383 
30 6336 7336 
31 9027 10027 
32 1809 2809 
33 4896 5896 
34 8735 9735 
35 5911 6911 
36 1599 2599 
37 628 1628 
38 7427 8427 
39 8933 9933 
40 6966 7966 
41 176 1176 
42 5954 6954 
43 6254 7254 
44 2780 3780 
45 5279 6279 
46 7677 8677 
47 2589 3589 
48 8829 9829 
49 5407 6407 
50 4370 5370 
51 127 1127 
52 7203 8203 
53 7933 8933 
54 1457 2457 
55 126 1126 
56 8020 9020 
57 7624 8624 
58 523 1523 
59 462 1462 
60 8677 9677 
61 596 1596 
62 1590 2590 
63 3970 4970 
64 4125 5125 
65 4382 5382 
66 2189 3189 
67 9516 10516 
68 9156 10156 
69 3895 4895 
70 2180 3180 
71 3760 4760 
72 7354 8354 
73 9423 10423 
74 3946 4946 
75 2035 3035 
76 3444 4444 
77 4223 5223 
78 8951 9951 
79 517 1517 
80 8976 9976 
81 258 1258 
82 2517 3517 
83 8888 9888 
84 3018 4018 
85 9489 10489 
86 4602 5602 
87 1020 2020 
88 2664 3664 
89 9898 10898 
90 2339 3339 
91 6345 7345 
92 8096 9096 
93 4876 5876 
94 909 1909 
95 4776 5776 
96 9817 10817 
97 5938 6938 
98 6109 7109 
99 9663 10663 
100 3230 4230 
