npieces: 100
capacity: 329436
1 3547 4547 
2 349 1349 
3 4135 5135 
4 494 1494 
5 253 1253 
6 9535 10535 
7 6262 7262 
8 3419 4419 
9 4215 5215 
10 4225 5225 
11 6453 7453 
12 9208 10208 
13 4504 5504 
14 4633 5633 
15 7335 8335 
16 803 1803 
17 5824 6824 
18 5934 6934 
19 1029 2029 
20 6306 7306 
21 8095 9095 
22 9798 10798 
23 5238 6238 
24 1386 2386 
25 5399 6399 
26 7866 8866 
27 2535 3535 
28 7633 8633 
29 7088 8088 
30 5366 6366 
31 4808 5808 
32 3787 4787 
33 7032 8032 
34 4077 5077 
35 8531 9531 
36 1617 2617 
37 2804 3804 
38 3338 4338 
39 9321 10321 
40 6225 7225 
41 9304 10304 
42 5249 6249 
43 7547 8547 
44 9646 10646 
45 607 1607 
46 6867 7867 
47 9954 10954 
48 9303 10303 
49 1320 2320 
50 1248 2248 
51 4427 5427 
52 6822 7822 
53 3869 4869 
54 7911 8911 
55 4659 5659 
56 3983 4983 
57 497 1497 
58 3833 4833 
59 9546 10546 
60 2712 3712 
61 7525 8525 
62 6156 7156 
63 103 1103 
64 6743 7743 
65 1991 2991 
66 1275 2275 
67 5080 6080 
68 7430 8430 
69 8263 9263 
70 4315 5315 
71 4740 5740 
72 1572 2572 
73 3927 4927 
74 5432 6432 
75 2736 3736 
76 166 1166 
77 4815 5815 
78 5358 6358 
79 170 1170 
80 7723 8723 
81 2634 3634 
82 4099 5099 
83 8261 9261 
84 6797 7797 
85 7745 8745 
86 7697 8697 
87 4545 5545 
88 1314 2314 
89 6578 7578 
90 3554 4554 
91 6038 7038 
92 3010 4010 
93 2877 3877 
94 9652 10652 
95 445 1445 
96 7108 8108 
97 2218 3218 
98 3340 4340 
99 6315 7315 
100 4705 5705 
