npieces: 100
capacity: 415119
1 7829 8829 
2 6966 7966 
3 6534 7534 
4 7066 8066 
5 4912 5912 
6 5280 6280 
7 2653 3653 
8 8288 9288 
9 8322 9322 
10 9145 10145 
11 5587 6587 
12 5253 6253 
13 3387 4387 
14 7609 8609 
15 9789 10789 
16 5911 6911 
17 9099 10099 
18 182 1182 
19 3748 4748 
20 4750 5750 
21 6785 7785 
22 4391 5391 
23 2189 3189 
24 1119 2119 
25 9810 10810 
26 5091 6091 
27 9238 10238 
28 6174 7174 
29 3842 4842 
30 4439 5439 
31 4142 5142 
32 5360 6360 
33 2467 3467 
34 6614 7614 
35 162 1162 
36 6366 7366 
37 9479 10479 
38 1962 2962 
39 8240 9240 
40 6229 7229 
41 8899 9899 
42 9721 10721 
43 6889 7889 
44 7771 8771 
45 9266 10266 
46 1988 2988 
47 7224 8224 
48 3884 4884 
49 3394 4394 
50 5433 6433 
51 8026 9026 
52 3682 4682 
53 6336 7336 
54 2024 3024 
55 1721 2721 
56 8835 9835 
57 8827 9827 
58 6642 7642 
59 6569 7569 
60 4404 5404 
61 8663 9663 
62 1325 2325 
63 45 1045 
64 4460 5460 
65 6273 7273 
66 4068 5068 
67 4167 5167 
68 9651 10651 
69 4026 5026 
70 3915 4915 
71 1003 2003 
72 7929 8929 
73 9458 10458 
74 8273 9273 
75 9374 10374 
76 8771 9771 
77 434 1434 
78 3518 4518 
79 1296 2296 
80 1599 2599 
81 2949 3949 
82 4220 5220 
83 7379 8379 
84 5689 6689 
85 1572 2572 
86 3569 4569 
87 5079 6079 
88 6327 7327 
89 9837 10837 
90 9642 10642 
91 3428 4428 
92 4607 5607 
93 1247 2247 
94 7684 8684 
95 5107 6107 
96 1400 2400 
97 5077 6077 
98 5748 6748 
99 7914 8914 
100 365 1365 
