npieces: 100
capacity: 181117
1 7192 8192 
2 3501 4501 
3 9185 10185 
4 2809 3809 
5 1443 2443 
6 2663 3663 
7 3976 4976 
8 5375 6375 
9 9461 10461 
10 32 1032 
11 1694 2694 
12 4836 5836 
13 7022 8022 
14 7280 8280 
15 3144 4144 
16 22 1022 
17 8574 9574 
18 589 1589 
19 2863 3863 
20 4589 5589 
21 2724 3724 
22 1982 2982 
23 6952 7952 
24 7566 8566 
25 7669 8669 
26 9434 10434 
27 3121 4121 
28 7949 8949 
29 2469 3469 
30 3422 4422 
31 905 1905 
32 6687 7687 
33 6262 7262 
34 6221 7221 
35 4317 5317 
36 8909 9909 
37 2986 3986 
38 4545 5545 
39 5163 6163 
40 5988 6988 
41 7398 8398 
42 7856 8856 
43 6340 7340 
44 3626 4626 
45 4229 5229 
46 6459 7459 
47 4307 5307 
48 1339 2339 
49 9925 10925 
50 2448 3448 
51 7269 8269 
52 273 1273 
53 4195 5195 
54 9311 10311 
55 6452 7452 
56 3026 4026 
57 8782 9782 
58 2489 3489 
59 116 1116 
60 819 1819 
61 4858 5858 
62 6244 7244 
63 968 1968 
64 4603 5603 
65 724 1724 
66 5531 6531 
67 3970 4970 
68 5330 6330 
69 5981 6981 
70 8338 9338 
71 902 1902 
72 1288 2288 
73 1989 2989 
74 5320 6320 
75 7433 8433 
76 514 1514 
77 8789 9789 
78 1397 2397 
79 7355 8355 
80 3230 4230 
81 8008 9008 
82 7427 8427 
83 2526 3526 
84 9272 10272 
85 7431 8431 
86 5304 6304 
87 1362 2362 
88 3590 4590 
89 9840 10840 
90 9569 10569 
91 6815 7815 
92 5662 6662 
93 3154 4154 
94 5403 6403 
95 5662 6662 
96 7511 8511 
97 3496 4496 
98 7851 8851 
99 2805 3805 
100 4460 5460 
