npieces: 200
capacity: 40913510
1 855264 855264 
2 945822 945822 
3 553828 553828 
4 966007 966007 
5 184914 184914 
6 192416 192416 
7 163603 163603 
8 245860 245860 
9 508428 508428 
10 276466 276466 
11 69826 69826 
12 468289 468289 
13 697773 697773 
14 598186 598186 
15 158772 158772 
16 930620 930620 
17 703477 703477 
18 945887 945887 
19 29218 29218 
20 635707 635707 
21 819412 819412 
22 926183 926183 
23 812819 812819 
24 689971 689971 
25 608524 608524 
26 332603 332603 
27 6868 6868 
28 902426 902426 
29 921221 921221 
30 816823 816823 
31 260693 260693 
32 409524 409524 
33 964525 964525 
34 328510 328510 
35 279328 279328 
36 896138 896138 
37 475273 475273 
38 72955 72955 
39 703030 703030 
40 166714 166714 
41 883869 883869 
42 555650 555650 
43 522504 522504 
44 967399 967399 
45 686132 686132 
46 947476 947476 
47 414095 414095 
48 228048 228048 
49 15885 15885 
50 280385 280385 
51 910856 910856 
52 358463 358463 
53 680738 680738 
54 317160 317160 
55 316496 316496 
56 371480 371480 
57 203094 203094 
58 936026 936026 
59 629719 629719 
60 186641 186641 
61 910394 910394 
62 487005 487005 
63 361604 361604 
64 599680 599680 
65 635644 635644 
66 294604 294604 
67 42853 42853 
68 561167 561167 
69 100396 100396 
70 828060 828060 
71 241169 241169 
72 156429 156429 
73 515820 515820 
74 816569 816569 
75 835037 835037 
76 761631 761631 
77 692532 692532 
78 389135 389135 
79 905399 905399 
80 40596 40596 
81 591935 591935 
82 920292 920292 
83 703266 703266 
84 323670 323670 
85 218774 218774 
86 73698 73698 
87 843022 843022 
88 687675 687675 
89 89783 89783 
90 909939 909939 
91 630803 630803 
92 377403 377403 
93 830562 830562 
94 720581 720581 
95 463178 463178 
96 185085 185085 
97 355263 355263 
98 505645 505645 
99 564744 564744 
100 555914 555914 
101 244207 244207 
102 405479 405479 
103 396664 396664 
104 22115 22115 
105 488429 488429 
106 6971 6971 
107 874004 874004 
108 31853 31853 
109 143009 143009 
110 248764 248764 
111 621504 621504 
112 242890 242890 
113 257537 257537 
114 703787 703787 
115 937795 937795 
116 422916 422916 
117 165284 165284 
118 829112 829112 
119 746402 746402 
120 867747 867747 
121 371877 371877 
122 31784 31784 
123 689115 689115 
124 412574 412574 
125 381552 381552 
126 936210 936210 
127 746619 746619 
128 330478 330478 
129 5164 5164 
130 839619 839619 
131 39196 39196 
132 725309 725309 
133 246725 246725 
134 587585 587585 
135 538879 538879 
136 573566 573566 
137 754900 754900 
138 846445 846445 
139 384514 384514 
140 215830 215830 
141 388718 388718 
142 56833 56833 
143 380606 380606 
144 706807 706807 
145 226310 226310 
146 550777 550777 
147 901247 901247 
148 267470 267470 
149 442560 442560 
150 295503 295503 
151 292193 292193 
152 821970 821970 
153 612051 612051 
154 300958 300958 
155 121539 121539 
156 261885 261885 
157 482841 482841 
158 134696 134696 
159 871979 871979 
160 691224 691224 
161 865014 865014 
162 281075 281075 
163 524982 524982 
164 365166 365166 
165 755299 755299 
166 319310 319310 
167 404602 404602 
168 811618 811618 
169 107286 107286 
170 509681 509681 
171 978874 978874 
172 281501 281501 
173 145424 145424 
174 867906 867906 
175 95940 95940 
176 133983 133983 
177 66114 66114 
178 886388 886388 
179 221227 221227 
180 679095 679095 
181 760797 760797 
182 910346 910346 
183 371165 371165 
184 243598 243598 
185 178165 178165 
186 500538 500538 
187 867360 867360 
188 191645 191645 
189 407888 407888 
190 725356 725356 
191 135085 135085 
192 507903 507903 
193 785361 785361 
194 117217 117217 
195 451753 451753 
196 307680 307680 
197 683772 683772 
198 337777 337777 
199 373372 373372 
200 444437 444437 
