npieces: 200
capacity: 85312493
1 476606 476606 
2 198756 198756 
3 266994 266994 
4 18797 18797 
5 362448 362448 
6 984134 984134 
7 74817 74817 
8 131450 131450 
9 293354 293354 
10 447608 447608 
11 942352 942352 
12 74807 74807 
13 973483 973483 
14 805456 805456 
15 17634 17634 
16 449362 449362 
17 359443 359443 
18 127077 127077 
19 134640 134640 
20 363825 363825 
21 729810 729810 
22 302989 302989 
23 272641 272641 
24 699593 699593 
25 411946 411946 
26 101633 101633 
27 938210 938210 
28 643984 643984 
29 367171 367171 
30 350429 350429 
31 547139 547139 
32 249930 249930 
33 81227 81227 
34 261316 261316 
35 510318 510318 
36 917760 917760 
37 164423 164423 
38 353889 353889 
39 50852 50852 
40 2320 2320 
41 193403 193403 
42 550472 550472 
43 950806 950806 
44 222493 222493 
45 919154 919154 
46 27898 27898 
47 264189 264189 
48 7590 7590 
49 923371 923371 
50 563079 563079 
51 485206 485206 
52 191221 191221 
53 834208 834208 
54 959502 959502 
55 83966 83966 
56 888942 888942 
57 471284 471284 
58 746528 746528 
59 708133 708133 
60 395335 395335 
61 812536 812536 
62 450051 450051 
63 447794 447794 
64 74582 74582 
65 818970 818970 
66 770898 770898 
67 285683 285683 
68 140869 140869 
69 489002 489002 
70 26946 26946 
71 969535 969535 
72 980643 980643 
73 734794 734794 
74 625215 625215 
75 829099 829099 
76 653397 653397 
77 663858 663858 
78 511029 511029 
79 413925 413925 
80 979114 979114 
81 523997 523997 
82 51754 51754 
83 669872 669872 
84 908556 908556 
85 693204 693204 
86 230920 230920 
87 286012 286012 
88 794961 794961 
89 333205 333205 
90 671417 671417 
91 799457 799457 
92 748017 748017 
93 976544 976544 
94 977643 977643 
95 104184 104184 
96 208083 208083 
97 362333 362333 
98 260467 260467 
99 663446 663446 
100 245376 245376 
101 82477 82477 
102 245453 245453 
103 239718 239718 
104 871673 871673 
105 518859 518859 
106 595137 595137 
107 834274 834274 
108 938531 938531 
109 945567 945567 
110 77090 77090 
111 188206 188206 
112 148064 148064 
113 803039 803039 
114 543665 543665 
115 101841 101841 
116 610810 610810 
117 583714 583714 
118 867678 867678 
119 456720 456720 
120 984057 984057 
121 666371 666371 
122 935662 935662 
123 813481 813481 
124 336404 336404 
125 919150 919150 
126 573112 573112 
127 60009 60009 
128 998340 998340 
129 6154 6154 
130 575817 575817 
131 316906 316906 
132 618675 618675 
133 878211 878211 
134 698919 698919 
135 84653 84653 
136 645140 645140 
137 145074 145074 
138 833523 833523 
139 198288 198288 
140 904076 904076 
141 523756 523756 
142 816871 816871 
143 848620 848620 
144 424909 424909 
145 402660 402660 
146 781951 781951 
147 627917 627917 
148 307140 307140 
149 200382 200382 
150 795381 795381 
151 345487 345487 
152 800104 800104 
153 276977 276977 
154 531428 531428 
155 151185 151185 
156 374067 374067 
157 81751 81751 
158 169358 169358 
159 917849 917849 
160 994734 994734 
161 539540 539540 
162 831097 831097 
163 913028 913028 
164 228132 228132 
165 311393 311393 
166 950260 950260 
167 707752 707752 
168 558200 558200 
169 697204 697204 
170 781495 781495 
171 182088 182088 
172 133587 133587 
173 200654 200654 
174 507048 507048 
175 266418 266418 
176 678965 678965 
177 964704 964704 
178 627706 627706 
179 532089 532089 
180 764525 764525 
181 24027 24027 
182 892208 892208 
183 390603 390603 
184 15396 15396 
185 356435 356435 
186 814592 814592 
187 965038 965038 
188 16595 16595 
189 807054 807054 
190 720530 720530 
191 77851 77851 
192 395541 395541 
193 386159 386159 
194 506791 506791 
195 102391 102391 
196 222934 222934 
197 696442 696442 
198 385559 385559 
199 633322 633322 
200 155371 155371 
