npieces: 200
capacity: 8647410
1 284697 284697 
2 885210 885210 
3 252602 252602 
4 176414 176414 
5 414500 414500 
6 606804 606804 
7 738369 738369 
8 694404 694404 
9 48822 48822 
10 914461 914461 
11 415431 415431 
12 271577 271577 
13 749167 749167 
14 555469 555469 
15 151889 151889 
16 178827 178827 
17 98767 98767 
18 559994 559994 
19 200152 200152 
20 968706 968706 
21 249349 249349 
22 643579 643579 
23 605217 605217 
24 432755 432755 
25 255958 255958 
26 393095 393095 
27 445626 445626 
28 475346 475346 
29 957670 957670 
30 666619 666619 
31 537682 537682 
32 158308 158308 
33 989735 989735 
34 7994 7994 
35 226998 226998 
36 138098 138098 
37 208411 208411 
38 604078 604078 
39 579428 579428 
40 548185 548185 
41 264455 264455 
42 172269 172269 
43 580365 580365 
44 526079 526079 
45 777718 777718 
46 274424 274424 
47 147436 147436 
48 401568 401568 
49 464358 464358 
50 189277 189277 
51 980094 980094 
52 733894 733894 
53 557460 557460 
54 939964 939964 
55 482717 482717 
56 112471 112471 
57 356511 356511 
58 449062 449062 
59 70909 70909 
60 46472 46472 
61 250139 250139 
62 998369 998369 
63 426049 426049 
64 727152 727152 
65 877237 877237 
66 437384 437384 
67 602555 602555 
68 997303 997303 
69 413502 413502 
70 178895 178895 
71 686719 686719 
72 917357 917357 
73 714326 714326 
74 339173 339173 
75 952226 952226 
76 584631 584631 
77 101302 101302 
78 168626 168626 
79 661268 661268 
80 965795 965795 
81 763801 763801 
82 338048 338048 
83 357399 357399 
84 876829 876829 
85 492040 492040 
86 318517 318517 
87 398043 398043 
88 728123 728123 
89 786305 786305 
90 88830 88830 
91 762488 762488 
92 712179 712179 
93 358339 358339 
94 415048 415048 
95 603335 603335 
96 676012 676012 
97 99961 99961 
98 52264 52264 
99 361630 361630 
100 417905 417905 
101 623680 623680 
102 154587 154587 
103 401638 401638 
104 505858 505858 
105 844695 844695 
106 428583 428583 
107 920154 920154 
108 368197 368197 
109 799266 799266 
110 514784 514784 
111 696477 696477 
112 443098 443098 
113 106587 106587 
114 565702 565702 
115 322936 322936 
116 23820 23820 
117 456022 456022 
118 50188 50188 
119 334576 334576 
120 264163 264163 
121 530094 530094 
122 724788 724788 
123 854016 854016 
124 332438 332438 
125 478353 478353 
126 950357 950357 
127 753400 753400 
128 692317 692317 
129 375333 375333 
130 537470 537470 
131 322738 322738 
132 547109 547109 
133 144022 144022 
134 229557 229557 
135 145900 145900 
136 769885 769885 
137 591358 591358 
138 364312 364312 
139 532359 532359 
140 320557 320557 
141 12911 12911 
142 736805 736805 
143 545947 545947 
144 668231 668231 
145 94048 94048 
146 619221 619221 
147 985333 985333 
148 754069 754069 
149 761457 761457 
150 525154 525154 
151 131310 131310 
152 201106 201106 
153 750620 750620 
154 999018 999018 
155 228393 228393 
156 65013 65013 
157 162746 162746 
158 842348 842348 
159 950312 950312 
160 834503 834503 
161 504559 504559 
162 626735 626735 
163 113035 113035 
164 830678 830678 
165 338228 338228 
166 337921 337921 
167 685415 685415 
168 138946 138946 
169 931199 931199 
170 951261 951261 
171 197375 197375 
172 263348 263348 
173 483089 483089 
174 372198 372198 
175 959906 959906 
176 604335 604335 
177 400348 400348 
178 209488 209488 
179 738081 738081 
180 606846 606846 
181 63374 63374 
182 448478 448478 
183 98410 98410 
184 519309 519309 
185 552638 552638 
186 410437 410437 
187 302277 302277 
188 81108 81108 
189 487602 487602 
190 745328 745328 
191 815275 815275 
192 463086 463086 
193 447499 447499 
194 462301 462301 
195 576510 576510 
196 328 328 
197 424270 424270 
198 697380 697380 
199 307498 307498 
200 532148 532148 
