npieces: 200
capacity: 11701225
1 968627 968627 
2 303916 303916 
3 740 740 
4 486016 486016 
5 932126 932126 
6 271174 271174 
7 184843 184843 
8 329286 329286 
9 991248 991248 
10 830191 830191 
11 773425 773425 
12 282747 282747 
13 536553 536553 
14 934975 934975 
15 998235 998235 
16 126157 126157 
17 885673 885673 
18 22092 22092 
19 567426 567426 
20 621348 621348 
21 701695 701695 
22 762797 762797 
23 603051 603051 
24 58101 58101 
25 701552 701552 
26 908633 908633 
27 119716 119716 
28 530868 530868 
29 308960 308960 
30 342573 342573 
31 62236 62236 
32 777190 777190 
33 551745 551745 
34 811148 811148 
35 201056 201056 
36 415764 415764 
37 963285 963285 
38 350944 350944 
39 297326 297326 
40 442331 442331 
41 618209 618209 
42 118911 118911 
43 337655 337655 
44 53729 53729 
45 200560 200560 
46 542570 542570 
47 259766 259766 
48 105826 105826 
49 39424 39424 
50 760431 760431 
51 703720 703720 
52 492904 492904 
53 709262 709262 
54 271086 271086 
55 772327 772327 
56 939673 939673 
57 515769 515769 
58 346872 346872 
59 268775 268775 
60 147434 147434 
61 598933 598933 
62 449555 449555 
63 331083 331083 
64 465522 465522 
65 25807 25807 
66 289946 289946 
67 82149 82149 
68 868185 868185 
69 410808 410808 
70 695489 695489 
71 662025 662025 
72 314927 314927 
73 50928 50928 
74 95991 95991 
75 374156 374156 
76 73305 73305 
77 913904 913904 
78 258724 258724 
79 115102 115102 
80 452773 452773 
81 27379 27379 
82 610834 610834 
83 40641 40641 
84 431487 431487 
85 183426 183426 
86 159911 159911 
87 400293 400293 
88 377213 377213 
89 579675 579675 
90 797392 797392 
91 552034 552034 
92 476117 476117 
93 192765 192765 
94 165690 165690 
95 652689 652689 
96 818926 818926 
97 241427 241427 
98 983034 983034 
99 329608 329608 
100 336787 336787 
101 336250 336250 
102 826317 826317 
103 513328 513328 
104 169540 169540 
105 263985 263985 
106 581881 581881 
107 998532 998532 
108 309799 309799 
109 54044 54044 
110 534226 534226 
111 516263 516263 
112 23900 23900 
113 285109 285109 
114 964696 964696 
115 933218 933218 
116 812142 812142 
117 139344 139344 
118 833854 833854 
119 991546 991546 
120 374565 374565 
121 550920 550920 
122 947782 947782 
123 821354 821354 
124 827000 827000 
125 245579 245579 
126 650567 650567 
127 869826 869826 
128 761951 761951 
129 419391 419391 
130 293648 293648 
131 852444 852444 
132 185671 185671 
133 383248 383248 
134 527271 527271 
135 553206 553206 
136 400863 400863 
137 43352 43352 
138 178346 178346 
139 19889 19889 
140 608911 608911 
141 447657 447657 
142 354327 354327 
143 125029 125029 
144 777481 777481 
145 159994 159994 
146 690151 690151 
147 274207 274207 
148 350071 350071 
149 921259 921259 
150 720340 720340 
151 358968 358968 
152 237140 237140 
153 168758 168758 
154 553532 553532 
155 316051 316051 
156 711575 711575 
157 721652 721652 
158 622686 622686 
159 86386 86386 
160 395657 395657 
161 284233 284233 
162 544833 544833 
163 239221 239221 
164 366648 366648 
165 124974 124974 
166 172467 172467 
167 666033 666033 
168 247812 247812 
169 119705 119705 
170 788207 788207 
171 864105 864105 
172 65110 65110 
173 359179 359179 
174 172440 172440 
175 931436 931436 
176 187441 187441 
177 394102 394102 
178 39202 39202 
179 628491 628491 
180 75104 75104 
181 87304 87304 
182 399888 399888 
183 141172 141172 
184 739215 739215 
185 985368 985368 
186 163287 163287 
187 712815 712815 
188 9334 9334 
189 881580 881580 
190 604066 604066 
191 857013 857013 
192 92208 92208 
193 106405 106405 
194 855407 855407 
195 682600 682600 
196 86506 86506 
197 343432 343432 
198 323222 323222 
199 644852 644852 
200 277110 277110 
