npieces: 200
capacity: 11296037
1 868486 868486 
2 594563 594563 
3 884847 884847 
4 573039 573039 
5 673313 673313 
6 697165 697165 
7 961606 961606 
8 770021 770021 
9 20035 20035 
10 372326 372326 
11 94428 94428 
12 518986 518986 
13 401036 401036 
14 503398 503398 
15 75062 75062 
16 394316 394316 
17 234044 234044 
18 291043 291043 
19 883789 883789 
20 795027 795027 
21 733698 733698 
22 203188 203188 
23 604134 604134 
24 745428 745428 
25 478755 478755 
26 409040 409040 
27 782671 782671 
28 244931 244931 
29 133315 133315 
30 504596 504596 
31 558135 558135 
32 725925 725925 
33 12564 12564 
34 151395 151395 
35 714027 714027 
36 276931 276931 
37 344024 344024 
38 977511 977511 
39 438377 438377 
40 995258 995258 
41 941332 941332 
42 145590 145590 
43 217186 217186 
44 548080 548080 
45 247315 247315 
46 166673 166673 
47 203601 203601 
48 753697 753697 
49 751891 751891 
50 716678 716678 
51 583731 583731 
52 355223 355223 
53 891537 891537 
54 363701 363701 
55 385698 385698 
56 526072 526072 
57 436140 436140 
58 639791 639791 
59 669842 669842 
60 96953 96953 
61 924536 924536 
62 723962 723962 
63 620390 620390 
64 338161 338161 
65 951522 951522 
66 863665 863665 
67 842352 842352 
68 190920 190920 
69 412155 412155 
70 695368 695368 
71 674372 674372 
72 616142 616142 
73 382627 382627 
74 217582 217582 
75 163191 163191 
76 570792 570792 
77 765779 765779 
78 971851 971851 
79 888185 888185 
80 709284 709284 
81 653766 653766 
82 974441 974441 
83 699020 699020 
84 412334 412334 
85 79557 79557 
86 981038 981038 
87 899168 899168 
88 294492 294492 
89 182990 182990 
90 943111 943111 
91 415437 415437 
92 335972 335972 
93 17376 17376 
94 532193 532193 
95 369836 369836 
96 505645 505645 
97 412518 412518 
98 517649 517649 
99 345619 345619 
100 377346 377346 
101 979965 979965 
102 490452 490452 
103 957483 957483 
104 337699 337699 
105 554340 554340 
106 263408 263408 
107 959343 959343 
108 597174 597174 
109 926655 926655 
110 24505 24505 
111 848194 848194 
112 233499 233499 
113 937672 937672 
114 523375 523375 
115 369901 369901 
116 659805 659805 
117 555859 555859 
118 683845 683845 
119 163061 163061 
120 319364 319364 
121 782331 782331 
122 836285 836285 
123 79509 79509 
124 579719 579719 
125 361966 361966 
126 300462 300462 
127 811613 811613 
128 468958 468958 
129 897362 897362 
130 657383 657383 
131 345767 345767 
132 366390 366390 
133 521811 521811 
134 378414 378414 
135 349553 349553 
136 85374 85374 
137 817355 817355 
138 271329 271329 
139 17948 17948 
140 464734 464734 
141 488460 488460 
142 45566 45566 
143 335488 335488 
144 964680 964680 
145 885197 885197 
146 896510 896510 
147 129770 129770 
148 793894 793894 
149 83182 83182 
150 622747 622747 
151 745139 745139 
152 219123 219123 
153 717865 717865 
154 534451 534451 
155 514046 514046 
156 630118 630118 
157 442199 442199 
158 490693 490693 
159 518349 518349 
160 856904 856904 
161 136220 136220 
162 343960 343960 
163 917952 917952 
164 356839 356839 
165 231601 231601 
166 13370 13370 
167 433900 433900 
168 193379 193379 
169 267276 267276 
170 127910 127910 
171 288916 288916 
172 406053 406053 
173 921134 921134 
174 272319 272319 
175 687495 687495 
176 654064 654064 
177 897225 897225 
178 124345 124345 
179 941462 941462 
180 840975 840975 
181 75339 75339 
182 666007 666007 
183 377967 377967 
184 129262 129262 
185 527179 527179 
186 28686 28686 
187 765722 765722 
188 287045 287045 
189 926415 926415 
190 416521 416521 
191 336144 336144 
192 35823 35823 
193 776952 776952 
194 900678 900678 
195 629555 629555 
196 301593 301593 
197 883851 883851 
198 768477 768477 
199 976175 976175 
200 404629 404629 
