npieces: 200
capacity: 36070835
1 71193 71193 
2 301411 301411 
3 173445 173445 
4 227076 227076 
5 408475 408475 
6 954037 954037 
7 493892 493892 
8 51713 51713 
9 111141 111141 
10 902871 902871 
11 549187 549187 
12 209710 209710 
13 258518 258518 
14 270751 270751 
15 389253 389253 
16 251449 251449 
17 781294 781294 
18 236388 236388 
19 461955 461955 
20 156744 156744 
21 399069 399069 
22 731004 731004 
23 332420 332420 
24 719248 719248 
25 456485 456485 
26 801120 801120 
27 995733 995733 
28 44615 44615 
29 877934 877934 
30 786540 786540 
31 715686 715686 
32 223025 223025 
33 379686 379686 
34 349251 349251 
35 818241 818241 
36 479639 479639 
37 617490 617490 
38 436304 436304 
39 642535 642535 
40 825495 825495 
41 853238 853238 
42 119335 119335 
43 128393 128393 
44 934100 934100 
45 793693 793693 
46 787081 787081 
47 729248 729248 
48 171661 171661 
49 636934 636934 
50 665478 665478 
51 550889 550889 
52 978124 978124 
53 194859 194859 
54 562301 562301 
55 123905 123905 
56 647029 647029 
57 447855 447855 
58 847487 847487 
59 349272 349272 
60 35198 35198 
61 887203 887203 
62 310226 310226 
63 229525 229525 
64 250301 250301 
65 412789 412789 
66 499409 499409 
67 323462 323462 
68 13020 13020 
69 104437 104437 
70 311345 311345 
71 278210 278210 
72 576426 576426 
73 994565 994565 
74 181342 181342 
75 718494 718494 
76 770444 770444 
77 731805 731805 
78 979460 979460 
79 224648 224648 
80 810129 810129 
81 438392 438392 
82 494761 494761 
83 194755 194755 
84 233507 233507 
85 456223 456223 
86 569783 569783 
87 855999 855999 
88 955864 955864 
89 899728 899728 
90 347096 347096 
91 704660 704660 
92 473320 473320 
93 337099 337099 
94 852794 852794 
95 614619 614619 
96 728890 728890 
97 901240 901240 
98 593138 593138 
99 612777 612777 
100 161239 161239 
101 175352 175352 
102 914236 914236 
103 212777 212777 
104 10240 10240 
105 875846 875846 
106 535200 535200 
107 756437 756437 
108 377626 377626 
109 760842 760842 
110 203249 203249 
111 133649 133649 
112 871687 871687 
113 731578 731578 
114 863472 863472 
115 280548 280548 
116 482257 482257 
117 898477 898477 
118 411789 411789 
119 260947 260947 
120 702144 702144 
121 582462 582462 
122 697293 697293 
123 496284 496284 
124 670731 670731 
125 214361 214361 
126 885895 885895 
127 55628 55628 
128 484203 484203 
129 922725 922725 
130 963528 963528 
131 2813 2813 
132 783818 783818 
133 629710 629710 
134 657366 657366 
135 927920 927920 
136 110747 110747 
137 593261 593261 
138 125394 125394 
139 411395 411395 
140 783299 783299 
141 994775 994775 
142 130550 130550 
143 11983 11983 
144 784756 784756 
145 885567 885567 
146 202558 202558 
147 467936 467936 
148 631643 631643 
149 961033 961033 
150 519076 519076 
151 450706 450706 
152 251567 251567 
153 226668 226668 
154 694659 694659 
155 231876 231876 
156 50218 50218 
157 160834 160834 
158 222365 222365 
159 651516 651516 
160 74965 74965 
161 937327 937327 
162 162104 162104 
163 77527 77527 
164 303035 303035 
165 591532 591532 
166 325667 325667 
167 191851 191851 
168 648319 648319 
169 582703 582703 
170 12438 12438 
171 253307 253307 
172 820682 820682 
173 347641 347641 
174 683895 683895 
175 880469 880469 
176 984796 984796 
177 91835 91835 
178 625465 625465 
179 127436 127436 
180 976708 976708 
181 724902 724902 
182 741407 741407 
183 48846 48846 
184 930091 930091 
185 803598 803598 
186 129439 129439 
187 993377 993377 
188 541130 541130 
189 58745 58745 
190 195425 195425 
191 572478 572478 
192 822396 822396 
193 313354 313354 
194 769382 769382 
195 292618 292618 
196 436589 436589 
197 821381 821381 
198 640838 640838 
199 367341 367341 
200 826994 826994 
