npieces: 200
capacity: 53180037
1 173758 173758 
2 782555 782555 
3 346151 346151 
4 968135 968135 
5 368473 368473 
6 636901 636901 
7 802942 802942 
8 290493 290493 
9 231035 231035 
10 459198 459198 
11 808596 808596 
12 136674 136674 
13 464132 464132 
14 90174 90174 
15 780270 780270 
16 376740 376740 
17 676916 676916 
18 450683 450683 
19 872837 872837 
20 175787 175787 
21 96442 96442 
22 215564 215564 
23 545438 545438 
24 896748 896748 
25 727771 727771 
26 693608 693608 
27 388103 388103 
28 558363 558363 
29 446907 446907 
30 714156 714156 
31 369135 369135 
32 185213 185213 
33 691276 691276 
34 403707 403707 
35 919075 919075 
36 59867 59867 
37 271696 271696 
38 521663 521663 
39 987745 987745 
40 725010 725010 
41 604620 604620 
42 603406 603406 
43 402778 402778 
44 814472 814472 
45 386827 386827 
46 515241 515241 
47 682377 682377 
48 237497 237497 
49 234443 234443 
50 86878 86878 
51 398059 398059 
52 463343 463343 
53 196809 196809 
54 853517 853517 
55 959130 959130 
56 354384 354384 
57 379940 379940 
58 348103 348103 
59 429770 429770 
60 406609 406609 
61 659120 659120 
62 654546 654546 
63 127966 127966 
64 551433 551433 
65 283418 283418 
66 708873 708873 
67 564776 564776 
68 641504 641504 
69 314419 314419 
70 410848 410848 
71 378044 378044 
72 321574 321574 
73 454555 454555 
74 783046 783046 
75 62831 62831 
76 467584 467584 
77 33355 33355 
78 700195 700195 
79 850545 850545 
80 651132 651132 
81 849406 849406 
82 378689 378689 
83 832516 832516 
84 551878 551878 
85 729021 729021 
86 979654 979654 
87 828056 828056 
88 50868 50868 
89 219782 219782 
90 413151 413151 
91 857285 857285 
92 986876 986876 
93 481432 481432 
94 539897 539897 
95 92900 92900 
96 155205 155205 
97 561054 561054 
98 719593 719593 
99 412299 412299 
100 502042 502042 
101 14453 14453 
102 2156 2156 
103 428579 428579 
104 367291 367291 
105 487708 487708 
106 488520 488520 
107 997991 997991 
108 929102 929102 
109 983991 983991 
110 872273 872273 
111 751034 751034 
112 719475 719475 
113 178048 178048 
114 245895 245895 
115 144229 144229 
116 152373 152373 
117 657611 657611 
118 506077 506077 
119 530349 530349 
120 546076 546076 
121 614003 614003 
122 963157 963157 
123 171213 171213 
124 514463 514463 
125 183142 183142 
126 121222 121222 
127 757781 757781 
128 206454 206454 
129 942410 942410 
130 149759 149759 
131 153183 153183 
132 381966 381966 
133 392523 392523 
134 787462 787462 
135 302633 302633 
136 304278 304278 
137 143171 143171 
138 72441 72441 
139 319252 319252 
140 441334 441334 
141 58244 58244 
142 423126 423126 
143 382584 382584 
144 308384 308384 
145 611141 611141 
146 714966 714966 
147 145314 145314 
148 429566 429566 
149 806 806 
150 317811 317811 
151 26091 26091 
152 749643 749643 
153 284577 284577 
154 835787 835787 
155 147702 147702 
156 388862 388862 
157 83663 83663 
158 305693 305693 
159 216645 216645 
160 237920 237920 
161 590420 590420 
162 295728 295728 
163 432184 432184 
164 755775 755775 
165 574441 574441 
166 478866 478866 
167 201316 201316 
168 48827 48827 
169 45700 45700 
170 720318 720318 
171 642508 642508 
172 576253 576253 
173 336102 336102 
174 195351 195351 
175 345855 345855 
176 782152 782152 
177 273217 273217 
178 211729 211729 
179 142734 142734 
180 394663 394663 
181 362499 362499 
182 82927 82927 
183 440167 440167 
184 120966 120966 
185 621827 621827 
186 95590 95590 
187 273938 273938 
188 556573 556573 
189 235911 235911 
190 270433 270433 
191 804296 804296 
192 36231 36231 
193 36656 36656 
194 683358 683358 
195 386283 386283 
196 786673 786673 
197 299331 299331 
198 442101 442101 
199 573479 573479 
200 860525 860525 
