npieces: 200
capacity: 80691678
1 176183 176183 
2 554345 554345 
3 402963 402963 
4 796218 796218 
5 586009 586009 
6 745755 745755 
7 405106 405106 
8 453655 453655 
9 896067 896067 
10 557661 557661 
11 905361 905361 
12 299876 299876 
13 17876 17876 
14 478021 478021 
15 731763 731763 
16 253839 253839 
17 437260 437260 
18 417578 417578 
19 567377 567377 
20 368510 368510 
21 309467 309467 
22 624162 624162 
23 275890 275890 
24 728870 728870 
25 259907 259907 
26 570150 570150 
27 927075 927075 
28 786173 786173 
29 323884 323884 
30 320146 320146 
31 2132 2132 
32 63431 63431 
33 496388 496388 
34 282057 282057 
35 49231 49231 
36 501261 501261 
37 306640 306640 
38 717238 717238 
39 474005 474005 
40 661101 661101 
41 679124 679124 
42 114157 114157 
43 556695 556695 
44 189194 189194 
45 26715 26715 
46 867503 867503 
47 579342 579342 
48 951203 951203 
49 544420 544420 
50 464524 464524 
51 641591 641591 
52 810882 810882 
53 348329 348329 
54 720995 720995 
55 891375 891375 
56 648139 648139 
57 232397 232397 
58 657989 657989 
59 427686 427686 
60 727540 727540 
61 272993 272993 
62 273272 273272 
63 315715 315715 
64 725203 725203 
65 79763 79763 
66 975703 975703 
67 566292 566292 
68 592722 592722 
69 9395 9395 
70 510231 510231 
71 6576 6576 
72 884288 884288 
73 729891 729891 
74 989988 989988 
75 712556 712556 
76 178562 178562 
77 186779 186779 
78 617706 617706 
79 733174 733174 
80 748647 748647 
81 886806 886806 
82 626223 626223 
83 645009 645009 
84 334745 334745 
85 414301 414301 
86 727005 727005 
87 782637 782637 
88 63150 63150 
89 143150 143150 
90 108574 108574 
91 873314 873314 
92 360286 360286 
93 966729 966729 
94 593504 593504 
95 771977 771977 
96 751888 751888 
97 908310 908310 
98 864312 864312 
99 711479 711479 
100 850701 850701 
101 13622 13622 
102 237858 237858 
103 55831 55831 
104 376150 376150 
105 906276 906276 
106 123366 123366 
107 200355 200355 
108 767952 767952 
109 563400 563400 
110 31575 31575 
111 700351 700351 
112 776861 776861 
113 277080 277080 
114 703350 703350 
115 444594 444594 
116 186503 186503 
117 833259 833259 
118 450355 450355 
119 971265 971265 
120 334806 334806 
121 876956 876956 
122 117523 117523 
123 104298 104298 
124 594561 594561 
125 751959 751959 
126 522797 522797 
127 885370 885370 
128 668417 668417 
129 440067 440067 
130 216078 216078 
131 280523 280523 
132 677184 677184 
133 261196 261196 
134 285052 285052 
135 957342 957342 
136 182321 182321 
137 983435 983435 
138 112472 112472 
139 225169 225169 
140 471545 471545 
141 646165 646165 
142 890588 890588 
143 963645 963645 
144 502858 502858 
145 61917 61917 
146 433732 433732 
147 194606 194606 
148 671313 671313 
149 718855 718855 
150 18954 18954 
151 504000 504000 
152 746053 746053 
153 891594 891594 
154 925129 925129 
155 261522 261522 
156 162400 162400 
157 243392 243392 
158 257027 257027 
159 697386 697386 
160 378475 378475 
161 95501 95501 
162 712126 712126 
163 465573 465573 
164 166001 166001 
165 147626 147626 
166 956617 956617 
167 978649 978649 
168 878549 878549 
169 656269 656269 
170 767900 767900 
171 456521 456521 
172 672768 672768 
173 402871 402871 
174 323037 323037 
175 567299 567299 
176 529778 529778 
177 474073 474073 
178 366783 366783 
179 438298 438298 
180 578490 578490 
181 988132 988132 
182 206917 206917 
183 68284 68284 
184 218241 218241 
185 465516 465516 
186 927141 927141 
187 91055 91055 
188 849728 849728 
189 457911 457911 
190 674247 674247 
191 515244 515244 
192 710034 710034 
193 914152 914152 
194 158956 158956 
195 943256 943256 
196 351843 351843 
197 834051 834051 
198 172268 172268 
199 110939 110939 
200 537928 537928 
