npieces: 200
capacity: 63661834
1 407759 407759 
2 814113 814113 
3 410411 410411 
4 492402 492402 
5 515505 515505 
6 88275 88275 
7 619210 619210 
8 946831 946831 
9 642715 642715 
10 862037 862037 
11 506089 506089 
12 771548 771548 
13 835628 835628 
14 443645 443645 
15 346379 346379 
16 431815 431815 
17 289636 289636 
18 536482 536482 
19 581929 581929 
20 241590 241590 
21 532787 532787 
22 114586 114586 
23 800906 800906 
24 194782 194782 
25 510235 510235 
26 475294 475294 
27 230715 230715 
28 15029 15029 
29 886020 886020 
30 583626 583626 
31 903916 903916 
32 587903 587903 
33 764700 764700 
34 36737 36737 
35 636647 636647 
36 906949 906949 
37 319848 319848 
38 213422 213422 
39 118765 118765 
40 84517 84517 
41 780460 780460 
42 294885 294885 
43 494831 494831 
44 594946 594946 
45 302643 302643 
46 245863 245863 
47 580966 580966 
48 617819 617819 
49 727804 727804 
50 179908 179908 
51 198031 198031 
52 774842 774842 
53 257473 257473 
54 396507 396507 
55 700231 700231 
56 372035 372035 
57 79013 79013 
58 99453 99453 
59 668926 668926 
60 290988 290988 
61 361465 361465 
62 468528 468528 
63 146523 146523 
64 837131 837131 
65 969131 969131 
66 532751 532751 
67 164268 164268 
68 109194 109194 
69 52875 52875 
70 927503 927503 
71 105352 105352 
72 810360 810360 
73 867131 867131 
74 479068 479068 
75 573892 573892 
76 707514 707514 
77 936371 936371 
78 191906 191906 
79 917838 917838 
80 768031 768031 
81 316142 316142 
82 986023 986023 
83 428393 428393 
84 116113 116113 
85 197813 197813 
86 394133 394133 
87 806341 806341 
88 983142 983142 
89 969670 969670 
90 790678 790678 
91 715130 715130 
92 304534 304534 
93 145377 145377 
94 590936 590936 
95 541857 541857 
96 696584 696584 
97 858798 858798 
98 624880 624880 
99 355919 355919 
100 658821 658821 
101 163342 163342 
102 583642 583642 
103 576367 576367 
104 688718 688718 
105 745468 745468 
106 542878 542878 
107 854139 854139 
108 485192 485192 
109 544288 544288 
110 404751 404751 
111 904855 904855 
112 453653 453653 
113 530288 530288 
114 623726 623726 
115 519818 519818 
116 516863 516863 
117 132675 132675 
118 348395 348395 
119 859737 859737 
120 925902 925902 
121 277300 277300 
122 741899 741899 
123 751298 751298 
124 616313 616313 
125 650351 650351 
126 754661 754661 
127 903314 903314 
128 422585 422585 
129 747483 747483 
130 707718 707718 
131 678051 678051 
132 671992 671992 
133 304292 304292 
134 643252 643252 
135 811766 811766 
136 109353 109353 
137 208163 208163 
138 339984 339984 
139 791401 791401 
140 801777 801777 
141 456237 456237 
142 936852 936852 
143 614613 614613 
144 65858 65858 
145 314485 314485 
146 666364 666364 
147 522758 522758 
148 287305 287305 
149 79647 79647 
150 787266 787266 
151 77016 77016 
152 569213 569213 
153 702690 702690 
154 158017 158017 
155 394538 394538 
156 576152 576152 
157 524120 524120 
158 652027 652027 
159 636738 636738 
160 584803 584803 
161 460453 460453 
162 556086 556086 
163 960829 960829 
164 538473 538473 
165 33346 33346 
166 134785 134785 
167 56177 56177 
168 443085 443085 
169 902245 902245 
170 387412 387412 
171 338657 338657 
172 465720 465720 
173 931215 931215 
174 187477 187477 
175 681179 681179 
176 648298 648298 
177 15409 15409 
178 15223 15223 
179 876658 876658 
180 221810 221810 
181 892412 892412 
182 401277 401277 
183 380884 380884 
184 887673 887673 
185 767300 767300 
186 399389 399389 
187 416199 416199 
188 104120 104120 
189 365647 365647 
190 722943 722943 
191 348292 348292 
192 193546 193546 
193 343936 343936 
194 553828 553828 
195 518896 518896 
196 7131 7131 
197 190107 190107 
198 119844 119844 
199 245171 245171 
200 41728 41728 
