npieces: 200
capacity: 83499045
1 726253 726253 
2 650846 650846 
3 202734 202734 
4 494530 494530 
5 215416 215416 
6 532760 532760 
7 258549 258549 
8 475112 475112 
9 365322 365322 
10 44769 44769 
11 244859 244859 
12 439933 439933 
13 601987 601987 
14 451985 451985 
15 451525 451525 
16 877935 877935 
17 746723 746723 
18 41278 41278 
19 425548 425548 
20 781670 781670 
21 293465 293465 
22 403967 403967 
23 17173 17173 
24 401559 401559 
25 629482 629482 
26 319947 319947 
27 95598 95598 
28 187318 187318 
29 411706 411706 
30 997311 997311 
31 12358 12358 
32 847240 847240 
33 7803 7803 
34 111934 111934 
35 792746 792746 
36 70678 70678 
37 116271 116271 
38 662130 662130 
39 403480 403480 
40 642813 642813 
41 17563 17563 
42 858993 858993 
43 375105 375105 
44 442019 442019 
45 3338 3338 
46 813628 813628 
47 365600 365600 
48 627268 627268 
49 946362 946362 
50 986401 986401 
51 201586 201586 
52 879722 879722 
53 773544 773544 
54 932864 932864 
55 342865 342865 
56 354939 354939 
57 772211 772211 
58 511530 511530 
59 468977 468977 
60 510956 510956 
61 110191 110191 
62 636069 636069 
63 429237 429237 
64 788884 788884 
65 616905 616905 
66 947020 947020 
67 686191 686191 
68 673179 673179 
69 750546 750546 
70 510291 510291 
71 758579 758579 
72 491857 491857 
73 805866 805866 
74 929193 929193 
75 318038 318038 
76 413467 413467 
77 277194 277194 
78 502966 502966 
79 346632 346632 
80 862215 862215 
81 573613 573613 
82 444420 444420 
83 73995 73995 
84 344321 344321 
85 708060 708060 
86 816441 816441 
87 791375 791375 
88 862687 862687 
89 99669 99669 
90 777538 777538 
91 941612 941612 
92 430359 430359 
93 312599 312599 
94 410252 410252 
95 655227 655227 
96 666704 666704 
97 64589 64589 
98 838828 838828 
99 203474 203474 
100 88597 88597 
101 933588 933588 
102 663967 663967 
103 91930 91930 
104 33894 33894 
105 744747 744747 
106 540779 540779 
107 978126 978126 
108 382441 382441 
109 385270 385270 
110 544612 544612 
111 34385 34385 
112 930238 930238 
113 450799 450799 
114 165834 165834 
115 726252 726252 
116 246320 246320 
117 625002 625002 
118 509008 509008 
119 643684 643684 
120 604231 604231 
121 519426 519426 
122 673272 673272 
123 233396 233396 
124 718202 718202 
125 451941 451941 
126 939673 939673 
127 914476 914476 
128 298561 298561 
129 201081 201081 
130 17858 17858 
131 792038 792038 
132 328649 328649 
133 450090 450090 
134 843129 843129 
135 59168 59168 
136 840065 840065 
137 80082 80082 
138 565980 565980 
139 726139 726139 
140 543633 543633 
141 125763 125763 
142 303145 303145 
143 616591 616591 
144 667435 667435 
145 699316 699316 
146 830553 830553 
147 766825 766825 
148 449401 449401 
149 121541 121541 
150 325926 325926 
151 810914 810914 
152 496886 496886 
153 375216 375216 
154 692846 692846 
155 420701 420701 
156 186777 186777 
157 641294 641294 
158 823024 823024 
159 981404 981404 
160 647851 647851 
161 669507 669507 
162 54387 54387 
163 384383 384383 
164 929082 929082 
165 852488 852488 
166 294341 294341 
167 852891 852891 
168 163942 163942 
169 840659 840659 
170 598049 598049 
171 485939 485939 
172 760472 760472 
173 121893 121893 
174 514922 514922 
175 931094 931094 
176 296467 296467 
177 222512 222512 
178 824212 824212 
179 798165 798165 
180 937378 937378 
181 494114 494114 
182 573858 573858 
183 449886 449886 
184 765041 765041 
185 694610 694610 
186 994441 994441 
187 822777 822777 
188 469048 469048 
189 677318 677318 
190 268020 268020 
191 17503 17503 
192 238226 238226 
193 78879 78879 
194 636321 636321 
195 969778 969778 
196 486124 486124 
197 805666 805666 
198 707816 707816 
199 445278 445278 
200 974168 974168 
