npieces: 200
capacity: 22470992
1 952980 952980 
2 883385 883385 
3 129261 129261 
4 50901 50901 
5 226191 226191 
6 173923 173923 
7 301028 301028 
8 641963 641963 
9 330961 330961 
10 152220 152220 
11 652058 652058 
12 552496 552496 
13 279546 279546 
14 641916 641916 
15 130452 130452 
16 269010 269010 
17 594762 594762 
18 710041 710041 
19 501963 501963 
20 269305 269305 
21 574384 574384 
22 77194 77194 
23 597636 597636 
24 654170 654170 
25 782833 782833 
26 472006 472006 
27 804941 804941 
28 960553 960553 
29 703537 703537 
30 48810 48810 
31 131797 131797 
32 582571 582571 
33 182242 182242 
34 593561 593561 
35 636201 636201 
36 593577 593577 
37 575942 575942 
38 734461 734461 
39 75719 75719 
40 677696 677696 
41 486242 486242 
42 18220 18220 
43 5408 5408 
44 614678 614678 
45 32193 32193 
46 3815 3815 
47 573295 573295 
48 866471 866471 
49 993441 993441 
50 430140 430140 
51 787313 787313 
52 632253 632253 
53 830591 830591 
54 357067 357067 
55 770880 770880 
56 974974 974974 
57 430266 430266 
58 816869 816869 
59 230736 230736 
60 432543 432543 
61 487270 487270 
62 77520 77520 
63 884548 884548 
64 520567 520567 
65 913584 913584 
66 454055 454055 
67 281134 281134 
68 803566 803566 
69 887721 887721 
70 245150 245150 
71 600290 600290 
72 292500 292500 
73 908785 908785 
74 488036 488036 
75 396277 396277 
76 553166 553166 
77 203585 203585 
78 274849 274849 
79 249687 249687 
80 202922 202922 
81 444500 444500 
82 825503 825503 
83 232394 232394 
84 559956 559956 
85 121011 121011 
86 988868 988868 
87 873214 873214 
88 241762 241762 
89 563100 563100 
90 68797 68797 
91 267723 267723 
92 627786 627786 
93 520654 520654 
94 784119 784119 
95 550602 550602 
96 418035 418035 
97 836916 836916 
98 826311 826311 
99 733201 733201 
100 650344 650344 
101 117675 117675 
102 989290 989290 
103 325257 325257 
104 845097 845097 
105 779506 779506 
106 690598 690598 
107 227181 227181 
108 421980 421980 
109 690989 690989 
110 115535 115535 
111 823904 823904 
112 975905 975905 
113 505942 505942 
114 204005 204005 
115 200747 200747 
116 541123 541123 
117 573121 573121 
118 518491 518491 
119 133971 133971 
120 134218 134218 
121 361161 361161 
122 988915 988915 
123 981523 981523 
124 63405 63405 
125 696348 696348 
126 884740 884740 
127 677243 677243 
128 161508 161508 
129 29536 29536 
130 409565 409565 
131 418533 418533 
132 249372 249372 
133 239489 239489 
134 722500 722500 
135 87823 87823 
136 11012 11012 
137 656985 656985 
138 713431 713431 
139 480538 480538 
140 329796 329796 
141 243642 243642 
142 381780 381780 
143 105438 105438 
144 808782 808782 
145 566683 566683 
146 592948 592948 
147 512744 512744 
148 581900 581900 
149 562588 562588 
150 175601 175601 
151 944465 944465 
152 359929 359929 
153 972279 972279 
154 230697 230697 
155 293372 293372 
156 569804 569804 
157 602565 602565 
158 315355 315355 
159 442923 442923 
160 89422 89422 
161 507946 507946 
162 581902 581902 
163 296510 296510 
164 448397 448397 
165 559135 559135 
166 656 656 
167 375754 375754 
168 36329 36329 
169 349146 349146 
170 638748 638748 
171 740050 740050 
172 327691 327691 
173 516700 516700 
174 123989 123989 
175 602085 602085 
176 436086 436086 
177 878487 878487 
178 646191 646191 
179 612692 612692 
180 729397 729397 
181 147129 147129 
182 520237 520237 
183 22605 22605 
184 756276 756276 
185 792665 792665 
186 803588 803588 
187 513688 513688 
188 104427 104427 
189 624701 624701 
190 509087 509087 
191 945006 945006 
192 406837 406837 
193 720966 720966 
194 596348 596348 
195 947825 947825 
196 43775 43775 
197 608633 608633 
198 678707 678707 
199 504589 504589 
200 639515 639515 
