npieces: 200
capacity: 39530201
1 505475 505475 
2 268028 268028 
3 985844 985844 
4 577296 577296 
5 73134 73134 
6 69782 69782 
7 240283 240283 
8 342934 342934 
9 465248 465248 
10 221439 221439 
11 88321 88321 
12 855755 855755 
13 417401 417401 
14 3727 3727 
15 801707 801707 
16 770205 770205 
17 180921 180921 
18 300636 300636 
19 54674 54674 
20 875188 875188 
21 771407 771407 
22 265597 265597 
23 69371 69371 
24 158981 158981 
25 684544 684544 
26 614697 614697 
27 512436 512436 
28 73156 73156 
29 184688 184688 
30 331965 331965 
31 775020 775020 
32 760950 760950 
33 498769 498769 
34 301788 301788 
35 509872 509872 
36 604388 604388 
37 420517 420517 
38 391280 391280 
39 491454 491454 
40 595499 595499 
41 382833 382833 
42 757455 757455 
43 977735 977735 
44 242225 242225 
45 132352 132352 
46 785850 785850 
47 256518 256518 
48 256242 256242 
49 705360 705360 
50 329663 329663 
51 590840 590840 
52 48632 48632 
53 407326 407326 
54 436414 436414 
55 154615 154615 
56 491881 491881 
57 822537 822537 
58 980296 980296 
59 269943 269943 
60 20538 20538 
61 421989 421989 
62 575395 575395 
63 669467 669467 
64 758018 758018 
65 247071 247071 
66 692202 692202 
67 402549 402549 
68 835241 835241 
69 840200 840200 
70 344593 344593 
71 464473 464473 
72 946431 946431 
73 260096 260096 
74 634183 634183 
75 135132 135132 
76 499049 499049 
77 931072 931072 
78 593972 593972 
79 745774 745774 
80 414005 414005 
81 168707 168707 
82 891234 891234 
83 957521 957521 
84 352399 352399 
85 100050 100050 
86 309303 309303 
87 352885 352885 
88 537229 537229 
89 442987 442987 
90 433184 433184 
91 352050 352050 
92 71269 71269 
93 835469 835469 
94 654474 654474 
95 629281 629281 
96 413182 413182 
97 340451 340451 
98 945546 945546 
99 40728 40728 
100 753251 753251 
101 520458 520458 
102 167453 167453 
103 988608 988608 
104 511700 511700 
105 552897 552897 
106 742857 742857 
107 690964 690964 
108 875319 875319 
109 92268 92268 
110 271522 271522 
111 107255 107255 
112 186668 186668 
113 778693 778693 
114 123944 123944 
115 266418 266418 
116 635070 635070 
117 540512 540512 
118 37774 37774 
119 247306 247306 
120 192373 192373 
121 266584 266584 
122 699030 699030 
123 43706 43706 
124 783496 783496 
125 965147 965147 
126 703191 703191 
127 833938 833938 
128 253615 253615 
129 288207 288207 
130 277664 277664 
131 57388 57388 
132 196055 196055 
133 297056 297056 
134 294519 294519 
135 360710 360710 
136 63151 63151 
137 593896 593896 
138 206970 206970 
139 371073 371073 
140 432095 432095 
141 827513 827513 
142 261799 261799 
143 823093 823093 
144 167833 167833 
145 654858 654858 
146 224887 224887 
147 134255 134255 
148 601735 601735 
149 199675 199675 
150 667364 667364 
151 212936 212936 
152 107172 107172 
153 62918 62918 
154 87756 87756 
155 566371 566371 
156 367719 367719 
157 643844 643844 
158 832686 832686 
159 724034 724034 
160 983001 983001 
161 587033 587033 
162 340561 340561 
163 248709 248709 
164 138056 138056 
165 837182 837182 
166 816131 816131 
167 27329 27329 
168 151444 151444 
169 627753 627753 
170 516479 516479 
171 99833 99833 
172 511910 511910 
173 302491 302491 
174 443560 443560 
175 187324 187324 
176 950401 950401 
177 311430 311430 
178 258674 258674 
179 268123 268123 
180 272112 272112 
181 278744 278744 
182 11168 11168 
183 32324 32324 
184 400351 400351 
185 381800 381800 
186 702439 702439 
187 62527 62527 
188 16902 16902 
189 582460 582460 
190 506674 506674 
191 158213 158213 
192 608832 608832 
193 763189 763189 
194 549311 549311 
195 14968 14968 
196 743226 743226 
197 114968 114968 
198 944422 944422 
199 376388 376388 
200 753158 753158 
