npieces: 200
capacity: 14280213
1 518698 518698 
2 916768 916768 
3 316862 316862 
4 700681 700681 
5 561532 561532 
6 58178 58178 
7 38285 38285 
8 867094 867094 
9 976854 976854 
10 317300 317300 
11 112924 112924 
12 906451 906451 
13 120663 120663 
14 908940 908940 
15 717998 717998 
16 750254 750254 
17 711487 711487 
18 645793 645793 
19 909244 909244 
20 34509 34509 
21 685694 685694 
22 542601 542601 
23 860685 860685 
24 214437 214437 
25 554774 554774 
26 174781 174781 
27 288238 288238 
28 932012 932012 
29 396783 396783 
30 19737 19737 
31 72463 72463 
32 560998 560998 
33 63159 63159 
34 641024 641024 
35 944570 944570 
36 985180 985180 
37 772915 772915 
38 295837 295837 
39 226800 226800 
40 424044 424044 
41 956647 956647 
42 863748 863748 
43 156066 156066 
44 306553 306553 
45 693534 693534 
46 488694 488694 
47 46025 46025 
48 781890 781890 
49 441367 441367 
50 765955 765955 
51 263714 263714 
52 45393 45393 
53 618124 618124 
54 482954 482954 
55 223818 223818 
56 130122 130122 
57 55584 55584 
58 684060 684060 
59 310065 310065 
60 930851 930851 
61 436132 436132 
62 812351 812351 
63 444606 444606 
64 12850 12850 
65 562950 562950 
66 261262 261262 
67 202047 202047 
68 464993 464993 
69 151958 151958 
70 211902 211902 
71 414027 414027 
72 406143 406143 
73 643254 643254 
74 35195 35195 
75 463287 463287 
76 824561 824561 
77 487966 487966 
78 660337 660337 
79 728561 728561 
80 82694 82694 
81 230537 230537 
82 945382 945382 
83 953276 953276 
84 441064 441064 
85 477184 477184 
86 732996 732996 
87 892680 892680 
88 660397 660397 
89 19841 19841 
90 982709 982709 
91 136685 136685 
92 29837 29837 
93 22284 22284 
94 466087 466087 
95 52292 52292 
96 733743 733743 
97 397705 397705 
98 473903 473903 
99 821602 821602 
100 574684 574684 
101 256217 256217 
102 252425 252425 
103 549426 549426 
104 343637 343637 
105 618807 618807 
106 482941 482941 
107 776302 776302 
108 924287 924287 
109 875915 875915 
110 47262 47262 
111 850298 850298 
112 660924 660924 
113 458827 458827 
114 943533 943533 
115 698525 698525 
116 388310 388310 
117 931086 931086 
118 892506 892506 
119 663964 663964 
120 643989 643989 
121 677039 677039 
122 987178 987178 
123 434101 434101 
124 950640 950640 
125 945562 945562 
126 67444 67444 
127 898933 898933 
128 392096 392096 
129 180406 180406 
130 95429 95429 
131 363958 363958 
132 837135 837135 
133 572143 572143 
134 85347 85347 
135 655033 655033 
136 574960 574960 
137 656350 656350 
138 631855 631855 
139 520860 520860 
140 681000 681000 
141 927256 927256 
142 250531 250531 
143 777976 777976 
144 425705 425705 
145 797392 797392 
146 570619 570619 
147 362777 362777 
148 611808 611808 
149 840298 840298 
150 510961 510961 
151 665883 665883 
152 504324 504324 
153 652381 652381 
154 321248 321248 
155 958877 958877 
156 735951 735951 
157 603203 603203 
158 188682 188682 
159 370405 370405 
160 665034 665034 
161 858240 858240 
162 403445 403445 
163 641680 641680 
164 129728 129728 
165 313485 313485 
166 510192 510192 
167 540276 540276 
168 533204 533204 
169 787744 787744 
170 618355 618355 
171 893524 893524 
172 636463 636463 
173 561850 561850 
174 364324 364324 
175 295230 295230 
176 470481 470481 
177 142540 142540 
178 496630 496630 
179 472005 472005 
180 433993 433993 
181 593287 593287 
182 250476 250476 
183 39127 39127 
184 286016 286016 
185 214463 214463 
186 714236 714236 
187 444538 444538 
188 628655 628655 
189 100986 100986 
190 197838 197838 
191 359271 359271 
192 620401 620401 
193 754779 754779 
194 332771 332771 
195 709123 709123 
196 737138 737138 
197 315046 315046 
198 858771 858771 
199 495542 495542 
200 713351 713351 
