npieces: 200
capacity: 4976715
1 84415 84415 
2 950152 950152 
3 504464 504464 
4 350460 350460 
5 896874 896874 
6 942434 942434 
7 291895 291895 
8 575874 575874 
9 622748 622748 
10 482379 482379 
11 57437 57437 
12 260407 260407 
13 445429 445429 
14 175963 175963 
15 305543 305543 
16 715145 715145 
17 311861 311861 
18 581544 581544 
19 832878 832878 
20 316064 316064 
21 313355 313355 
22 8009 8009 
23 607383 607383 
24 291057 291057 
25 326716 326716 
26 361205 361205 
27 255184 255184 
28 903472 903472 
29 90028 90028 
30 474313 474313 
31 13128 13128 
32 539426 539426 
33 427725 427725 
34 688488 688488 
35 252940 252940 
36 860432 860432 
37 969889 969889 
38 857212 857212 
39 861530 861530 
40 654039 654039 
41 427053 427053 
42 709275 709275 
43 306723 306723 
44 514781 514781 
45 354876 354876 
46 489926 489926 
47 518754 518754 
48 180958 180958 
49 372940 372940 
50 618123 618123 
51 740116 740116 
52 974884 974884 
53 405658 405658 
54 608842 608842 
55 676755 676755 
56 801621 801621 
57 197253 197253 
58 551252 551252 
59 389395 389395 
60 429158 429158 
61 384993 384993 
62 547183 547183 
63 4663 4663 
64 505134 505134 
65 728667 728667 
66 68470 68470 
67 639313 639313 
68 126421 126421 
69 932548 932548 
70 662301 662301 
71 711413 711413 
72 36139 36139 
73 377724 377724 
74 582355 582355 
75 46648 46648 
76 95957 95957 
77 288700 288700 
78 562176 562176 
79 207434 207434 
80 478817 478817 
81 500223 500223 
82 548910 548910 
83 674157 674157 
84 322171 322171 
85 317006 317006 
86 993475 993475 
87 912145 912145 
88 79033 79033 
89 992935 992935 
90 896620 896620 
91 489294 489294 
92 948241 948241 
93 523913 523913 
94 664406 664406 
95 37629 37629 
96 533098 533098 
97 958495 958495 
98 121494 121494 
99 393652 393652 
100 982671 982671 
101 911110 911110 
102 999209 999209 
103 773596 773596 
104 325824 325824 
105 941757 941757 
106 791637 791637 
107 325424 325424 
108 426595 426595 
109 544488 544488 
110 978990 978990 
111 360339 360339 
112 862296 862296 
113 411713 411713 
114 166708 166708 
115 712654 712654 
116 235498 235498 
117 289052 289052 
118 782874 782874 
119 677606 677606 
120 670113 670113 
121 992916 992916 
122 501794 501794 
123 886678 886678 
124 837876 837876 
125 194775 194775 
126 250147 250147 
127 636974 636974 
128 139035 139035 
129 331275 331275 
130 781292 781292 
131 309384 309384 
132 424899 424899 
133 904796 904796 
134 448195 448195 
135 738594 738594 
136 622555 622555 
137 655716 655716 
138 550278 550278 
139 44829 44829 
140 32203 32203 
141 94517 94517 
142 119283 119283 
143 450513 450513 
144 42629 42629 
145 544454 544454 
146 548291 548291 
147 696459 696459 
148 158067 158067 
149 601655 601655 
150 846320 846320 
151 903652 903652 
152 648720 648720 
153 332482 332482 
154 928152 928152 
155 624383 624383 
156 418451 418451 
157 603840 603840 
158 578362 578362 
159 814238 814238 
160 756997 756997 
161 208533 208533 
162 224989 224989 
163 986849 986849 
164 294708 294708 
165 67834 67834 
166 19727 19727 
167 704797 704797 
168 30080 30080 
169 742693 742693 
170 114315 114315 
171 46997 46997 
172 461586 461586 
173 123351 123351 
174 88308 88308 
175 988376 988376 
176 504877 504877 
177 922946 922946 
178 863422 863422 
179 847671 847671 
180 138588 138588 
181 39444 39444 
182 497068 497068 
183 55648 55648 
184 815755 815755 
185 636260 636260 
186 141235 141235 
187 375387 375387 
188 636530 636530 
189 577272 577272 
190 370238 370238 
191 773537 773537 
192 350316 350316 
193 304945 304945 
194 552843 552843 
195 470420 470420 
196 430502 430502 
197 21460 21460 
198 555186 555186 
199 970144 970144 
200 787186 787186 
