npieces: 200
capacity: 89650682
1 160536 160536 
2 133814 133814 
3 15132 15132 
4 844751 844751 
5 880074 880074 
6 648504 648504 
7 521291 521291 
8 766332 766332 
9 719428 719428 
10 363338 363338 
11 783994 783994 
12 85977 85977 
13 760869 760869 
14 184962 184962 
15 863980 863980 
16 396692 396692 
17 146349 146349 
18 105527 105527 
19 501914 501914 
20 16467 16467 
21 182156 182156 
22 938559 938559 
23 270475 270475 
24 324939 324939 
25 857540 857540 
26 133523 133523 
27 612300 612300 
28 699506 699506 
29 718461 718461 
30 26383 26383 
31 71693 71693 
32 868812 868812 
33 643237 643237 
34 64470 64470 
35 484376 484376 
36 679074 679074 
37 919297 919297 
38 100755 100755 
39 252398 252398 
40 896466 896466 
41 547157 547157 
42 13466 13466 
43 708096 708096 
44 233791 233791 
45 341996 341996 
46 812396 812396 
47 892871 892871 
48 711848 711848 
49 14789 14789 
50 134233 134233 
51 725184 725184 
52 950231 950231 
53 986010 986010 
54 290624 290624 
55 889928 889928 
56 199792 199792 
57 630542 630542 
58 644338 644338 
59 905999 905999 
60 12649 12649 
61 161330 161330 
62 417589 417589 
63 352828 352828 
64 296600 296600 
65 967540 967540 
66 139812 139812 
67 765277 765277 
68 11751 11751 
69 486308 486308 
70 543540 543540 
71 944841 944841 
72 861861 861861 
73 71396 71396 
74 382033 382033 
75 734677 734677 
76 658423 658423 
77 476460 476460 
78 117479 117479 
79 867759 867759 
80 982444 982444 
81 303927 303927 
82 324540 324540 
83 836762 836762 
84 463214 463214 
85 868238 868238 
86 555962 555962 
87 771910 771910 
88 444051 444051 
89 126575 126575 
90 863627 863627 
91 589003 589003 
92 511955 511955 
93 294618 294618 
94 728285 728285 
95 669890 669890 
96 350997 350997 
97 503799 503799 
98 191237 191237 
99 631424 631424 
100 680610 680610 
101 795047 795047 
102 917183 917183 
103 867760 867760 
104 535355 535355 
105 421797 421797 
106 232083 232083 
107 912652 912652 
108 880133 880133 
109 200345 200345 
110 96532 96532 
111 524344 524344 
112 245218 245218 
113 497913 497913 
114 426307 426307 
115 712123 712123 
116 399132 399132 
117 267036 267036 
118 134992 134992 
119 113690 113690 
120 578107 578107 
121 203549 203549 
122 158656 158656 
123 780819 780819 
124 830966 830966 
125 202728 202728 
126 756970 756970 
127 176435 176435 
128 67974 67974 
129 50212 50212 
130 331995 331995 
131 846612 846612 
132 740885 740885 
133 117437 117437 
134 996633 996633 
135 491959 491959 
136 792470 792470 
137 80716 80716 
138 647557 647557 
139 685818 685818 
140 192430 192430 
141 442150 442150 
142 434393 434393 
143 427702 427702 
144 534159 534159 
145 468606 468606 
146 852881 852881 
147 916791 916791 
148 903142 903142 
149 360184 360184 
150 474215 474215 
151 89497 89497 
152 352490 352490 
153 695115 695115 
154 602294 602294 
155 755195 755195 
156 20629 20629 
157 124305 124305 
158 949696 949696 
159 53923 53923 
160 72240 72240 
161 319214 319214 
162 232843 232843 
163 39214 39214 
164 764102 764102 
165 98139 98139 
166 784806 784806 
167 688370 688370 
168 667066 667066 
169 885710 885710 
170 618441 618441 
171 332466 332466 
172 935349 935349 
173 76744 76744 
174 790938 790938 
175 237948 237948 
176 262071 262071 
177 958458 958458 
178 973772 973772 
179 422499 422499 
180 232783 232783 
181 47957 47957 
182 843618 843618 
183 433365 433365 
184 235302 235302 
185 272813 272813 
186 567442 567442 
187 891928 891928 
188 944821 944821 
189 717384 717384 
190 95620 95620 
191 603237 603237 
192 24663 24663 
193 528713 528713 
194 899897 899897 
195 692129 692129 
196 792760 792760 
197 615604 615604 
198 527753 527753 
199 970676 970676 
200 900333 900333 
