npieces: 200
capacity: 99316859
1 144889 144889 
2 713283 713283 
3 627301 627301 
4 409636 409636 
5 174139 174139 
6 551253 551253 
7 637476 637476 
8 79009 79009 
9 59141 59141 
10 169015 169015 
11 662627 662627 
12 355726 355726 
13 503862 503862 
14 891903 891903 
15 996197 996197 
16 539545 539545 
17 855438 855438 
18 277124 277124 
19 436451 436451 
20 148072 148072 
21 54845 54845 
22 252956 252956 
23 748708 748708 
24 921008 921008 
25 938821 938821 
26 696896 696896 
27 813877 813877 
28 129191 129191 
29 629390 629390 
30 248972 248972 
31 141254 141254 
32 674193 674193 
33 790086 790086 
34 846883 846883 
35 919521 919521 
36 373239 373239 
37 531954 531954 
38 484272 484272 
39 30791 30791 
40 131831 131831 
41 415190 415190 
42 396423 396423 
43 375849 375849 
44 794740 794740 
45 657277 657277 
46 273641 273641 
47 690048 690048 
48 472493 472493 
49 968806 968806 
50 320294 320294 
51 808777 808777 
52 605932 605932 
53 107339 107339 
54 376605 376605 
55 372129 372129 
56 751445 751445 
57 545039 545039 
58 630687 630687 
59 867960 867960 
60 781406 781406 
61 49667 49667 
62 45554 45554 
63 906293 906293 
64 351645 351645 
65 855317 855317 
66 787569 787569 
67 447910 447910 
68 947132 947132 
69 963221 963221 
70 93201 93201 
71 883106 883106 
72 355786 355786 
73 412901 412901 
74 774078 774078 
75 756798 756798 
76 621932 621932 
77 766141 766141 
78 617252 617252 
79 2344 2344 
80 216241 216241 
81 721048 721048 
82 539209 539209 
83 544867 544867 
84 591683 591683 
85 805823 805823 
86 901271 901271 
87 761183 761183 
88 308600 308600 
89 626352 626352 
90 135032 135032 
91 304692 304692 
92 663624 663624 
93 622507 622507 
94 346714 346714 
95 567803 567803 
96 433754 433754 
97 99288 99288 
98 518162 518162 
99 35017 35017 
100 994167 994167 
101 60120 60120 
102 80156 80156 
103 679689 679689 
104 210912 210912 
105 453670 453670 
106 340800 340800 
107 624949 624949 
108 992314 992314 
109 837290 837290 
110 677841 677841 
111 831985 831985 
112 197223 197223 
113 202394 202394 
114 665616 665616 
115 979652 979652 
116 128113 128113 
117 700813 700813 
118 819629 819629 
119 256115 256115 
120 337760 337760 
121 13790 13790 
122 716141 716141 
123 940988 940988 
124 67371 67371 
125 137145 137145 
126 991143 991143 
127 983852 983852 
128 467531 467531 
129 660357 660357 
130 447912 447912 
131 412701 412701 
132 804586 804586 
133 457326 457326 
134 191862 191862 
135 26576 26576 
136 402619 402619 
137 694349 694349 
138 698994 698994 
139 146467 146467 
140 913315 913315 
141 754487 754487 
142 461846 461846 
143 891759 891759 
144 565460 565460 
145 875295 875295 
146 272030 272030 
147 155328 155328 
148 134971 134971 
149 1513 1513 
150 445828 445828 
151 158642 158642 
152 958927 958927 
153 14988 14988 
154 763107 763107 
155 732516 732516 
156 395210 395210 
157 521570 521570 
158 642365 642365 
159 410460 410460 
160 249653 249653 
161 542927 542927 
162 269912 269912 
163 96503 96503 
164 845851 845851 
165 48652 48652 
166 612995 612995 
167 398091 398091 
168 455583 455583 
169 598799 598799 
170 468982 468982 
171 724763 724763 
172 197930 197930 
173 750617 750617 
174 258839 258839 
175 424949 424949 
176 510716 510716 
177 926491 926491 
178 64409 64409 
179 406700 406700 
180 887076 887076 
181 107782 107782 
182 963967 963967 
183 798446 798446 
184 252363 252363 
185 596462 596462 
186 207743 207743 
187 176449 176449 
188 556266 556266 
189 460505 460505 
190 641 641 
191 207582 207582 
192 339292 339292 
193 143274 143274 
194 640838 640838 
195 957354 957354 
196 750029 750029 
197 880805 880805 
198 366886 366886 
199 314061 314061 
200 262738 262738 
