npieces: 200
capacity: 7833538
1 734627 734627 
2 272357 272357 
3 452831 452831 
4 961750 961750 
5 785093 785093 
6 819799 819799 
7 368574 368574 
8 672947 672947 
9 63215 63215 
10 427353 427353 
11 75933 75933 
12 647872 647872 
13 165056 165056 
14 581505 581505 
15 432127 432127 
16 554731 554731 
17 272952 272952 
18 936294 936294 
19 858333 858333 
20 555546 555546 
21 265351 265351 
22 347422 347422 
23 863934 863934 
24 760066 760066 
25 402735 402735 
26 643298 643298 
27 277103 277103 
28 74201 74201 
29 869848 869848 
30 989454 989454 
31 43808 43808 
32 374499 374499 
33 478320 478320 
34 178117 178117 
35 483483 483483 
36 568681 568681 
37 398780 398780 
38 659186 659186 
39 649953 649953 
40 82825 82825 
41 926016 926016 
42 427433 427433 
43 761955 761955 
44 273254 273254 
45 801095 801095 
46 328299 328299 
47 361178 361178 
48 725503 725503 
49 62416 62416 
50 667400 667400 
51 420099 420099 
52 665054 665054 
53 648597 648597 
54 244447 244447 
55 31227 31227 
56 405671 405671 
57 816697 816697 
58 595521 595521 
59 29618 29618 
60 263056 263056 
61 412941 412941 
62 635572 635572 
63 312527 312527 
64 179823 179823 
65 340095 340095 
66 466067 466067 
67 482656 482656 
68 400494 400494 
69 672351 672351 
70 178835 178835 
71 451068 451068 
72 826140 826140 
73 638351 638351 
74 399968 399968 
75 863096 863096 
76 833374 833374 
77 527239 527239 
78 767014 767014 
79 47810 47810 
80 335875 335875 
81 76994 76994 
82 519851 519851 
83 444765 444765 
84 867253 867253 
85 198281 198281 
86 229081 229081 
87 905657 905657 
88 444938 444938 
89 829786 829786 
90 419866 419866 
91 694190 694190 
92 642106 642106 
93 528821 528821 
94 598300 598300 
95 203733 203733 
96 277548 277548 
97 943682 943682 
98 77748 77748 
99 869635 869635 
100 180009 180009 
101 187362 187362 
102 244830 244830 
103 365539 365539 
104 331762 331762 
105 489872 489872 
106 527522 527522 
107 142383 142383 
108 753708 753708 
109 493748 493748 
110 1747 1747 
111 362443 362443 
112 289721 289721 
113 932868 932868 
114 586866 586866 
115 41278 41278 
116 447651 447651 
117 664279 664279 
118 991535 991535 
119 178509 178509 
120 994738 994738 
121 887624 887624 
122 169039 169039 
123 724918 724918 
124 208797 208797 
125 778371 778371 
126 533481 533481 
127 724294 724294 
128 62173 62173 
129 614319 614319 
130 219338 219338 
131 327575 327575 
132 895644 895644 
133 955128 955128 
134 671480 671480 
135 44074 44074 
136 112141 112141 
137 978359 978359 
138 910804 910804 
139 31389 31389 
140 248469 248469 
141 533313 533313 
142 840600 840600 
143 893001 893001 
144 503654 503654 
145 456649 456649 
146 222400 222400 
147 413114 413114 
148 975981 975981 
149 842419 842419 
150 734534 734534 
151 824396 824396 
152 933921 933921 
153 266998 266998 
154 231301 231301 
155 69214 69214 
156 524284 524284 
157 281196 281196 
158 276351 276351 
159 666294 666294 
160 565127 565127 
161 930553 930553 
162 284474 284474 
163 194225 194225 
164 583949 583949 
165 149718 149718 
166 516549 516549 
167 811173 811173 
168 369905 369905 
169 263161 263161 
170 121112 121112 
171 167957 167957 
172 175644 175644 
173 764067 764067 
174 180313 180313 
175 79759 79759 
176 321294 321294 
177 651909 651909 
178 235707 235707 
179 894566 894566 
180 247958 247958 
181 557392 557392 
182 81537 81537 
183 716808 716808 
184 972509 972509 
185 323544 323544 
186 343137 343137 
187 570555 570555 
188 461788 461788 
189 751843 751843 
190 151555 151555 
191 796664 796664 
192 934894 934894 
193 799124 799124 
194 984936 984936 
195 549988 549988 
196 866047 866047 
197 452655 452655 
198 161832 161832 
199 973159 973159 
200 95908 95908 
