npieces: 200
capacity: 76023651
1 942182 942182 
2 6435 6435 
3 338703 338703 
4 755599 755599 
5 438977 438977 
6 778029 778029 
7 588838 588838 
8 280965 280965 
9 968035 968035 
10 154822 154822 
11 724220 724220 
12 665002 665002 
13 646380 646380 
14 124550 124550 
15 682006 682006 
16 198764 198764 
17 824540 824540 
18 331779 331779 
19 858285 858285 
20 302707 302707 
21 873122 873122 
22 208788 208788 
23 536774 536774 
24 947188 947188 
25 961091 961091 
26 788464 788464 
27 84463 84463 
28 329507 329507 
29 884771 884771 
30 967028 967028 
31 467351 467351 
32 660741 660741 
33 422964 422964 
34 649027 649027 
35 331659 331659 
36 654179 654179 
37 742136 742136 
38 25479 25479 
39 826633 826633 
40 301594 301594 
41 986932 986932 
42 422678 422678 
43 464642 464642 
44 408720 408720 
45 110899 110899 
46 136881 136881 
47 680753 680753 
48 54529 54529 
49 567411 567411 
50 371494 371494 
51 841619 841619 
52 983031 983031 
53 287665 287665 
54 178005 178005 
55 150274 150274 
56 630488 630488 
57 533324 533324 
58 422991 422991 
59 188530 188530 
60 843161 843161 
61 87000 87000 
62 459290 459290 
63 297158 297158 
64 955857 955857 
65 394050 394050 
66 151825 151825 
67 483152 483152 
68 125032 125032 
69 270939 270939 
70 477224 477224 
71 795620 795620 
72 395502 395502 
73 800963 800963 
74 293966 293966 
75 201495 201495 
76 938632 938632 
77 800115 800115 
78 609643 609643 
79 665881 665881 
80 631748 631748 
81 420070 420070 
82 18889 18889 
83 49132 49132 
84 254158 254158 
85 945509 945509 
86 312526 312526 
87 804352 804352 
88 130876 130876 
89 393262 393262 
90 731047 731047 
91 15469 15469 
92 526276 526276 
93 819136 819136 
94 26113 26113 
95 323020 323020 
96 694157 694157 
97 610566 610566 
98 442673 442673 
99 767859 767859 
100 693922 693922 
101 864733 864733 
102 656372 656372 
103 908043 908043 
104 538371 538371 
105 132164 132164 
106 69008 69008 
107 344207 344207 
108 211862 211862 
109 3103 3103 
110 499097 499097 
111 546530 546530 
112 559035 559035 
113 924840 924840 
114 325519 325519 
115 69005 69005 
116 822013 822013 
117 358195 358195 
118 608037 608037 
119 158229 158229 
120 954980 954980 
121 730011 730011 
122 338781 338781 
123 524213 524213 
124 976359 976359 
125 284750 284750 
126 405710 405710 
127 223485 223485 
128 452286 452286 
129 634994 634994 
130 141767 141767 
131 755655 755655 
132 387158 387158 
133 349427 349427 
134 429262 429262 
135 448209 448209 
136 377246 377246 
137 918443 918443 
138 844929 844929 
139 753020 753020 
140 111102 111102 
141 248172 248172 
142 376862 376862 
143 731616 731616 
144 745384 745384 
145 358573 358573 
146 482334 482334 
147 817162 817162 
148 297222 297222 
149 640014 640014 
150 549499 549499 
151 969427 969427 
152 442835 442835 
153 989833 989833 
154 602899 602899 
155 531038 531038 
156 975110 975110 
157 802935 802935 
158 910693 910693 
159 277293 277293 
160 547944 547944 
161 741820 741820 
162 935416 935416 
163 936928 936928 
164 383303 383303 
165 172369 172369 
166 300698 300698 
167 640140 640140 
168 643 643 
169 799724 799724 
170 584454 584454 
171 760372 760372 
172 299653 299653 
173 324110 324110 
174 847263 847263 
175 231975 231975 
176 663632 663632 
177 248233 248233 
178 563289 563289 
179 704374 704374 
180 234991 234991 
181 458219 458219 
182 888567 888567 
183 127567 127567 
184 451534 451534 
185 320043 320043 
186 106990 106990 
187 948794 948794 
188 302181 302181 
189 328175 328175 
190 221737 221737 
191 454896 454896 
192 552719 552719 
193 606872 606872 
194 288486 288486 
195 810643 810643 
196 615033 615033 
197 943275 943275 
198 494525 494525 
199 439247 439247 
200 356725 356725 
