npieces: 200
capacity: 59910993
1 523547 523547 
2 460349 460349 
3 914135 914135 
4 840494 840494 
5 480253 480253 
6 759535 759535 
7 726262 726262 
8 193419 193419 
9 274215 274215 
10 514225 514225 
11 306453 306453 
12 749208 749208 
13 744504 744504 
14 684633 684633 
15 137335 137335 
16 20803 20803 
17 715824 715824 
18 95934 95934 
19 331029 331029 
20 936306 936306 
21 628095 628095 
22 359798 359798 
23 805238 805238 
24 911386 911386 
25 135399 135399 
26 927866 927866 
27 882535 882535 
28 387633 387633 
29 667088 667088 
30 715366 715366 
31 854808 854808 
32 833787 833787 
33 157032 157032 
34 914077 914077 
35 688531 688531 
36 351617 351617 
37 842804 842804 
38 203338 203338 
39 199321 199321 
40 296225 296225 
41 589304 589304 
42 885249 885249 
43 947547 947547 
44 539646 539646 
45 940607 940607 
46 676867 676867 
47 839954 839954 
48 209303 209303 
49 61320 61320 
50 521248 521248 
51 234427 234427 
52 256822 256822 
53 953869 953869 
54 217911 217911 
55 604659 604659 
56 233983 233983 
57 760497 760497 
58 303833 303833 
59 789546 789546 
60 572712 572712 
61 147525 147525 
62 566156 566156 
63 820103 820103 
64 876743 876743 
65 671991 671991 
66 311275 311275 
67 205080 205080 
68 367430 367430 
69 58263 58263 
70 894315 894315 
71 154740 154740 
72 531572 531572 
73 193927 193927 
74 965432 965432 
75 762736 762736 
76 730166 730166 
77 794815 794815 
78 495358 495358 
79 10170 10170 
80 277723 277723 
81 272634 272634 
82 924099 924099 
83 578261 578261 
84 6797 6797 
85 847745 847745 
86 227697 227697 
87 834545 834545 
88 201314 201314 
89 866578 866578 
90 373554 373554 
91 136038 136038 
92 293010 293010 
93 992877 992877 
94 89652 89652 
95 410445 410445 
96 927108 927108 
97 92218 92218 
98 763340 763340 
99 936315 936315 
100 304705 304705 
101 738202 738202 
102 240182 240182 
103 836635 836635 
104 361354 361354 
105 423240 423240 
106 752634 752634 
107 181031 181031 
108 601988 601988 
109 34732 34732 
110 849515 849515 
111 265283 265283 
112 292049 292049 
113 656892 656892 
114 825738 825738 
115 815606 815606 
116 940219 940219 
117 282383 282383 
118 297415 297415 
119 545797 545797 
120 221450 221450 
121 719296 719296 
122 295911 295911 
123 816622 816622 
124 143541 143541 
125 599547 599547 
126 354241 354241 
127 154110 154110 
128 799669 799669 
129 659367 659367 
130 711714 711714 
131 618639 618639 
132 911220 911220 
133 825840 825840 
134 80528 80528 
135 480802 480802 
136 331045 331045 
137 820527 820527 
138 711916 711916 
139 332693 332693 
140 225069 225069 
141 103097 103097 
142 701808 701808 
143 940097 940097 
144 847358 847358 
145 698945 698945 
146 524504 524504 
147 428658 428658 
148 611653 611653 
149 760043 760043 
150 429598 429598 
151 105348 105348 
152 980793 980793 
153 350062 350062 
154 532637 532637 
155 702870 702870 
156 283028 283028 
157 922660 922660 
158 91351 91351 
159 364590 364590 
160 946143 946143 
161 384753 384753 
162 236242 236242 
163 708457 708457 
164 982885 982885 
165 976206 976206 
166 982045 982045 
167 94941 94941 
168 709001 709001 
169 525233 525233 
170 713520 713520 
171 521549 521549 
172 345844 345844 
173 695387 695387 
174 103345 103345 
175 738119 738119 
176 965734 965734 
177 544253 544253 
178 323091 323091 
179 95838 95838 
180 801646 801646 
181 844552 844552 
182 498457 498457 
183 779008 779008 
184 964213 964213 
185 418192 418192 
186 893689 893689 
187 78771 78771 
188 731316 731316 
189 61339 61339 
190 5467 5467 
191 781168 781168 
192 451654 451654 
193 542476 542476 
194 767616 767616 
195 306716 306716 
196 351127 351127 
197 868135 868135 
198 835456 835456 
199 570463 570463 
200 551804 551804 
