npieces: 200
capacity: 3127888
1 984274 984274 
2 724447 724447 
3 388571 388571 
4 437483 437483 
5 638061 638061 
6 368425 368425 
7 68658 68658 
8 16609 16609 
9 651535 651535 
10 24514 24514 
11 894792 894792 
12 12998 12998 
13 793560 793560 
14 228034 228034 
15 382370 382370 
16 983304 983304 
17 176584 176584 
18 850495 850495 
19 632889 632889 
20 489743 489743 
21 829006 829006 
22 448400 448400 
23 608466 608466 
24 462032 462032 
25 103919 103919 
26 861612 861612 
27 918139 918139 
28 617535 617535 
29 914383 914383 
30 636336 636336 
31 509027 509027 
32 971809 971809 
33 404896 404896 
34 28735 28735 
35 765911 765911 
36 721599 721599 
37 350628 350628 
38 967427 967427 
39 518933 518933 
40 206966 206966 
41 750176 750176 
42 735954 735954 
43 186254 186254 
44 492780 492780 
45 885279 885279 
46 597677 597677 
47 462589 462589 
48 828829 828829 
49 85407 85407 
50 574370 574370 
51 620127 620127 
52 837203 837203 
53 587933 587933 
54 701457 701457 
55 290126 290126 
56 388020 388020 
57 117624 117624 
58 360523 360523 
59 790462 790462 
60 378677 378677 
61 710596 710596 
62 821590 821590 
63 293970 293970 
64 894125 894125 
65 654382 654382 
66 642189 642189 
67 399516 399516 
68 449156 449156 
69 933895 933895 
70 662180 662180 
71 723760 723760 
72 337354 337354 
73 709423 709423 
74 703946 703946 
75 352035 352035 
76 593444 593444 
77 624223 624223 
78 758951 758951 
79 980517 980517 
80 218976 218976 
81 610258 610258 
82 912517 912517 
83 848888 848888 
84 303018 303018 
85 729489 729489 
86 814602 814602 
87 411020 411020 
88 512664 512664 
89 79898 79898 
90 42339 42339 
91 836345 836345 
92 808096 808096 
93 864876 864876 
94 30909 30909 
95 754776 754776 
96 219817 219817 
97 645938 645938 
98 656109 656109 
99 409663 409663 
100 23230 23230 
101 554825 554825 
102 663344 663344 
103 217751 217751 
104 493983 493983 
105 232112 232112 
106 473164 473164 
107 286235 286235 
108 197618 197618 
109 417099 417099 
110 469269 469269 
111 208622 208622 
112 71895 71895 
113 64276 64276 
114 725387 725387 
115 665689 665689 
116 83161 83161 
117 705567 705567 
118 632865 632865 
119 365473 365473 
120 614912 614912 
121 224327 224327 
122 390297 390297 
123 144833 144833 
124 590595 590595 
125 311162 311162 
126 416394 416394 
127 578761 578761 
128 846042 846042 
129 292894 292894 
130 661379 661379 
131 286355 286355 
132 121970 121970 
133 43359 43359 
134 815690 815690 
135 534941 534941 
136 307066 307066 
137 429719 429719 
138 643261 643261 
139 559240 559240 
140 888026 888026 
141 135320 135320 
142 810522 810522 
143 660972 660972 
144 746180 746180 
145 753305 753305 
146 271002 271002 
147 552022 552022 
148 601890 601890 
149 763578 763578 
150 748727 748727 
151 773471 773471 
152 630703 630703 
153 365237 365237 
154 392719 392719 
155 338730 338730 
156 336994 336994 
157 840739 840739 
158 930017 930017 
159 246201 246201 
160 218244 218244 
161 576872 576872 
162 507764 507764 
163 665580 665580 
164 284899 284899 
165 174461 174461 
166 344278 344278 
167 472664 472664 
168 975647 975647 
169 890264 890264 
170 937666 937666 
171 471808 471808 
172 802529 802529 
173 685306 685306 
174 704539 704539 
175 744435 744435 
176 455148 455148 
177 426069 426069 
178 948565 948565 
179 644290 644290 
180 904459 904459 
181 27479 27479 
182 763187 763187 
183 776091 776091 
184 205802 205802 
185 178071 178071 
186 522986 522986 
187 428294 428294 
188 914241 914241 
189 138459 138459 
190 699045 699045 
191 252668 252668 
192 777579 777579 
193 491844 491844 
194 114466 114466 
195 417375 417375 
196 129237 129237 
197 561879 561879 
198 484089 484089 
199 301467 301467 
200 914705 914705 
