npieces: 200
capacity: 5562871
1 634486 634486 
2 46652 46652 
3 820586 820586 
4 48773 48773 
5 526280 526280 
6 245790 245790 
7 145337 145337 
8 113682 113682 
9 608354 608354 
10 969488 969488 
11 396936 396936 
12 884111 884111 
13 29539 29539 
14 149928 149928 
15 508954 508954 
16 339242 339242 
17 137675 137675 
18 205245 205245 
19 174696 174696 
20 729225 729225 
21 297354 297354 
22 787813 787813 
23 865017 865017 
24 447393 447393 
25 179938 179938 
26 627353 627353 
27 940058 940058 
28 788264 788264 
29 177851 177851 
30 151477 151477 
31 23355 23355 
32 323234 323234 
33 939139 939139 
34 518364 518364 
35 996454 996454 
36 429848 429848 
37 779519 779519 
38 285753 285753 
39 791004 791004 
40 635752 635752 
41 249139 249139 
42 454112 454112 
43 125134 125134 
44 767605 767605 
45 331498 331498 
46 436050 436050 
47 305013 305013 
48 373374 373374 
49 774883 774883 
50 623647 623647 
51 300110 300110 
52 527373 527373 
53 830872 830872 
54 820710 820710 
55 128246 128246 
56 992070 992070 
57 737068 737068 
58 404792 404792 
59 430685 430685 
60 212575 212575 
61 222192 222192 
62 909979 909979 
63 601834 601834 
64 568814 568814 
65 265810 265810 
66 39786 39786 
67 759211 759211 
68 723229 723229 
69 673698 673698 
70 178714 178714 
71 463415 463415 
72 127355 127355 
73 970050 970050 
74 521559 521559 
75 652131 652131 
76 330861 330861 
77 862762 862762 
78 963789 963789 
79 820893 820893 
80 592386 592386 
81 187029 187029 
82 367106 367106 
83 103144 103144 
84 331748 331748 
85 610764 610764 
86 566560 566560 
87 404532 404532 
88 362217 362217 
89 433101 433101 
90 565585 565585 
91 557593 557593 
92 18313 18313 
93 353432 353432 
94 481155 481155 
95 920880 920880 
96 447915 447915 
97 114773 114773 
98 612363 612363 
99 885646 885646 
100 220568 220568 
101 831077 831077 
102 908965 908965 
103 809694 809694 
104 499921 499921 
105 780227 780227 
106 209049 209049 
107 103194 103194 
108 41083 41083 
109 366359 366359 
110 492026 492026 
111 694374 694374 
112 499320 499320 
113 585431 585431 
114 145545 145545 
115 994313 994313 
116 295314 295314 
117 80794 80794 
118 841526 841526 
119 350024 350024 
120 939537 939537 
121 635387 635387 
122 57542 57542 
123 499425 499425 
124 961516 961516 
125 894758 894758 
126 183376 183376 
127 666081 666081 
128 769180 769180 
129 92290 92290 
130 99425 99425 
131 304546 304546 
132 76363 76363 
133 93691 93691 
134 522623 522623 
135 840421 840421 
136 280300 280300 
137 268714 268714 
138 3787 3787 
139 545800 545800 
140 104292 104292 
141 574116 574116 
142 531839 531839 
143 103460 103460 
144 207205 207205 
145 181852 181852 
146 945111 945111 
147 268677 268677 
148 936156 936156 
149 520694 520694 
150 636941 636941 
151 210567 210567 
152 915904 915904 
153 299753 299753 
154 695868 695868 
155 783561 783561 
156 442827 442827 
157 1743 1743 
158 144358 144358 
159 98257 98257 
160 26374 26374 
161 782540 782540 
162 567249 567249 
163 389308 389308 
164 57788 57788 
165 256345 256345 
166 841100 841100 
167 579040 579040 
168 315472 315472 
169 410732 410732 
170 944463 944463 
171 592768 592768 
172 32939 32939 
173 326022 326022 
174 796544 796544 
175 352170 352170 
176 271565 271565 
177 671384 671384 
178 320850 320850 
179 691185 691185 
180 13829 13829 
181 545427 545427 
182 347656 347656 
183 437251 437251 
184 362556 362556 
185 865355 865355 
186 208536 208536 
187 107110 107110 
188 739499 739499 
189 313030 313030 
190 964010 964010 
191 275795 275795 
192 878509 878509 
193 469671 469671 
194 30207 30207 
195 496943 496943 
196 564782 564782 
197 993074 993074 
198 90735 90735 
199 304482 304482 
200 223427 223427 
