npieces: 200
capacity: 3980820
1 534345 534345 
2 337299 337299 
3 704693 704693 
4 135796 135796 
5 267467 267467 
6 155429 155429 
7 922100 922100 
8 38065 38065 
9 637141 637141 
10 511623 511623 
11 234291 234291 
12 636702 636702 
13 377670 377670 
14 201999 201999 
15 585781 585781 
16 607401 607401 
17 486046 486046 
18 474196 474196 
19 491059 491059 
20 902904 902904 
21 329357 329357 
22 228204 228204 
23 866100 866100 
24 134720 134720 
25 473493 473493 
26 611408 611408 
27 86661 86661 
28 502327 502327 
29 2206 2206 
30 797148 797148 
31 519254 519254 
32 755617 755617 
33 916310 916310 
34 858611 858611 
35 509425 509425 
36 291015 291015 
37 160258 160258 
38 912320 912320 
39 448407 448407 
40 188679 188679 
41 88614 88614 
42 480791 480791 
43 488313 488313 
44 745604 745604 
45 861901 861901 
46 543801 543801 
47 732496 732496 
48 504893 504893 
49 487350 487350 
50 96246 96246 
51 180121 180121 
52 906044 906044 
53 496795 496795 
54 396973 396973 
55 741617 741617 
56 94821 94821 
57 657439 657439 
58 214063 214063 
59 348104 348104 
60 162094 162094 
61 547795 547795 
62 184386 184386 
63 891141 891141 
64 957805 957805 
65 191525 191525 
66 613505 613505 
67 519414 519414 
68 529612 529612 
69 675045 675045 
70 662241 662241 
71 475762 475762 
72 428570 428570 
73 301749 301749 
74 643150 643150 
75 957518 957518 
76 344700 344700 
77 714637 714637 
78 160564 160564 
79 593976 593976 
80 848897 848897 
81 813416 813416 
82 730713 730713 
83 761523 761523 
84 312595 312595 
85 23247 23247 
86 904039 904039 
87 419759 419759 
88 795848 795848 
89 36416 36416 
90 711304 711304 
91 904644 904644 
92 878168 878168 
93 694395 694395 
94 847658 847658 
95 154379 154379 
96 134634 134634 
97 802216 802216 
98 146978 146978 
99 901657 901657 
100 261127 261127 
101 474792 474792 
102 573100 573100 
103 737497 737497 
104 668080 668080 
105 586934 586934 
106 374224 374224 
107 64005 64005 
108 812106 812106 
109 238970 238970 
110 465953 465953 
111 542657 542657 
112 708919 708919 
113 237994 237994 
114 704224 704224 
115 947348 947348 
116 659329 659329 
117 497309 497309 
118 207869 207869 
119 521539 521539 
120 884336 884336 
121 866798 866798 
122 946045 946045 
123 273932 273932 
124 714235 714235 
125 11145 11145 
126 833271 833271 
127 607868 607868 
128 992539 992539 
129 53909 53909 
130 979512 979512 
131 797869 797869 
132 773434 773434 
133 715902 715902 
134 373766 373766 
135 636768 636768 
136 964811 964811 
137 42717 42717 
138 96770 96770 
139 60211 60211 
140 960115 960115 
141 614919 614919 
142 223078 223078 
143 313919 313919 
144 394404 394404 
145 390703 390703 
146 151470 151470 
147 124240 124240 
148 379979 379979 
149 682617 682617 
150 55700 55700 
151 80386 80386 
152 897887 897887 
153 848860 848860 
154 160435 160435 
155 981556 981556 
156 877722 877722 
157 722290 722290 
158 496013 496013 
159 530220 530220 
160 487621 487621 
161 634527 634527 
162 366376 366376 
163 68039 68039 
164 47979 47979 
165 362972 362972 
166 682003 682003 
167 830555 830555 
168 744687 744687 
169 74655 74655 
170 767814 767814 
171 17579 17579 
172 373882 373882 
173 404329 404329 
174 896423 896423 
175 624581 624581 
176 738188 738188 
177 174507 174507 
178 405993 405993 
179 4156 4156 
180 779700 779700 
181 533462 533462 
182 130127 130127 
183 674046 674046 
184 268955 268955 
185 407166 407166 
186 590287 590287 
187 643665 643665 
188 533562 533562 
189 357865 357865 
190 776465 776465 
191 754926 754926 
192 305772 305772 
193 140218 140218 
194 75478 75478 
195 443898 443898 
196 779869 779869 
197 533493 533493 
198 19638 19638 
199 635805 635805 
200 350946 350946 
