npieces: 200
capacity: 92945086
1 394536 394536 
2 165373 165373 
3 79393 79393 
4 885369 885369 
5 27107 27107 
6 99879 99879 
7 821208 821208 
8 422671 422671 
9 647461 647461 
10 766176 766176 
11 481486 481486 
12 720852 720852 
13 132366 132366 
14 538432 538432 
15 430088 430088 
16 968118 968118 
17 759070 759070 
18 191325 191325 
19 727359 727359 
20 82269 82269 
21 618500 618500 
22 837582 837582 
23 9592 9592 
24 622974 622974 
25 156357 156357 
26 915210 915210 
27 971265 971265 
28 672525 672525 
29 673925 673925 
30 379502 379502 
31 606473 606473 
32 271503 271503 
33 716662 716662 
34 213853 213853 
35 201949 201949 
36 526157 526157 
37 967450 967450 
38 792513 792513 
39 899771 899771 
40 255972 255972 
41 722998 722998 
42 704944 704944 
43 800148 800148 
44 14266 14266 
45 257813 257813 
46 543019 543019 
47 791459 791459 
48 92171 92171 
49 991797 991797 
50 227264 227264 
51 8805 8805 
52 778081 778081 
53 46675 46675 
54 833615 833615 
55 631028 631028 
56 733794 733794 
57 845966 845966 
58 879337 879337 
59 145156 145156 
60 897027 897027 
61 347322 347322 
62 231572 231572 
63 887736 887736 
64 582299 582299 
65 653252 653252 
66 963691 963691 
67 364770 364770 
68 479442 479442 
69 224765 224765 
70 576546 576546 
71 672150 672150 
72 350648 350648 
73 325 325 
74 78056 78056 
75 245737 245737 
76 898354 898354 
77 379477 379477 
78 125541 125541 
79 935051 935051 
80 99342 99342 
81 254312 254312 
82 931875 931875 
83 948990 948990 
84 27448 27448 
85 337031 337031 
86 486792 486792 
87 266546 266546 
88 376326 376326 
89 876464 876464 
90 757505 757505 
91 446847 446847 
92 345966 345966 
93 958562 958562 
94 779323 779323 
95 118846 118846 
96 892375 892375 
97 801544 801544 
98 96523 96523 
99 575045 575045 
100 837388 837388 
101 427583 427583 
102 498670 498670 
103 15549 15549 
104 373133 373133 
105 195910 195910 
106 286442 286442 
107 768801 768801 
108 436224 436224 
109 276993 276993 
110 145363 145363 
111 678164 678164 
112 463045 463045 
113 850154 850154 
114 804137 804137 
115 87711 87711 
116 763623 763623 
117 742101 742101 
118 977311 977311 
119 443079 443079 
120 957934 957934 
121 866845 866845 
122 937399 937399 
123 360903 360903 
124 449169 449169 
125 669936 669936 
126 874056 874056 
127 321967 321967 
128 767752 767752 
129 855284 855284 
130 889953 889953 
131 371481 371481 
132 30912 30912 
133 29205 29205 
134 336072 336072 
135 1091 1091 
136 597544 597544 
137 145709 145709 
138 431451 431451 
139 157966 157966 
140 552872 552872 
141 356494 356494 
142 948120 948120 
143 659730 659730 
144 807986 807986 
145 171951 171951 
146 320632 320632 
147 294236 294236 
148 277232 277232 
149 439024 439024 
150 460021 460021 
151 624069 624069 
152 655709 655709 
153 596875 596875 
154 924525 924525 
155 2032 2032 
156 207920 207920 
157 81113 81113 
158 296031 296031 
159 990367 990367 
160 902770 902770 
161 672894 672894 
162 9554 9554 
163 567858 567858 
164 546801 546801 
165 73395 73395 
166 440724 440724 
167 543230 543230 
168 61325 61325 
169 742254 742254 
170 285536 285536 
171 28614 28614 
172 824815 824815 
173 155504 155504 
174 266713 266713 
175 89625 89625 
176 128218 128218 
177 184299 184299 
178 777267 777267 
179 156424 156424 
180 59929 59929 
181 577869 577869 
182 645617 645617 
183 857729 857729 
184 485656 485656 
185 934637 934637 
186 387592 387592 
187 34188 34188 
188 8719 8719 
189 330769 330769 
190 548131 548131 
191 663586 663586 
192 181977 181977 
193 835994 835994 
194 770368 770368 
195 824741 824741 
196 529571 529571 
197 990029 990029 
198 205495 205495 
199 642369 642369 
200 81535 81535 
