npieces: 200
capacity: 39514516
1 305193 305193 
2 332970 332970 
3 237706 237706 
4 751342 751342 
5 555508 555508 
6 405412 405412 
7 310161 310161 
8 708052 708052 
9 522822 522822 
10 305709 305709 
11 730327 730327 
12 844585 844585 
13 630015 630015 
14 624221 624221 
15 955361 955361 
16 822875 822875 
17 394015 394015 
18 322186 322186 
19 687400 687400 
20 222546 222546 
21 835413 835413 
22 146379 146379 
23 71537 71537 
24 17283 17283 
25 755302 755302 
26 582807 582807 
27 838346 838346 
28 501282 501282 
29 833398 833398 
30 139659 139659 
31 250466 250466 
32 625716 625716 
33 936759 936759 
34 498634 498634 
35 535814 535814 
36 326722 326722 
37 665643 665643 
38 128062 128062 
39 773556 773556 
40 701353 701353 
41 545431 545431 
42 810813 810813 
43 704093 704093 
44 714575 714575 
45 709510 709510 
46 517704 517704 
47 627836 627836 
48 551984 551984 
49 613942 613942 
50 758509 758509 
51 350862 350862 
52 289622 289622 
53 255524 255524 
54 105292 105292 
55 865005 865005 
56 664679 664679 
57 663279 663279 
58 82486 82486 
59 588429 588429 
60 919576 919576 
61 73195 73195 
62 124209 124209 
63 248081 248081 
64 536000 536000 
65 98501 98501 
66 323288 323288 
67 922955 922955 
68 964359 964359 
69 842894 842894 
70 827999 827999 
71 489167 489167 
72 65213 65213 
73 923494 923494 
74 877365 877365 
75 229554 229554 
76 10375 10375 
77 118470 118470 
78 987522 987522 
79 291940 291940 
80 927027 927027 
81 905129 905129 
82 102096 102096 
83 790631 790631 
84 314093 314093 
85 925016 925016 
86 984261 984261 
87 350635 350635 
88 888139 888139 
89 649617 649617 
90 240974 240974 
91 562504 562504 
92 307331 307331 
93 1043 1043 
94 903832 903832 
95 63575 63575 
96 786620 786620 
97 198985 198985 
98 14776 14776 
99 72750 72750 
100 318017 318017 
101 807888 807888 
102 495723 495723 
103 876918 876918 
104 848018 848018 
105 133607 133607 
106 589559 589559 
107 612586 612586 
108 933717 933717 
109 837490 837490 
110 735728 735728 
111 287469 287469 
112 605866 605866 
113 83819 83819 
114 724950 724950 
115 172488 172488 
116 846748 846748 
117 373542 373542 
118 254108 254108 
119 590336 590336 
120 81971 81971 
121 245758 245758 
122 476036 476036 
123 76368 76368 
124 288934 288934 
125 681569 681569 
126 2981 2981 
127 717512 717512 
128 183981 183981 
129 244149 244149 
130 37838 37838 
131 527682 527682 
132 73845 73845 
133 57830 57830 
134 513157 513157 
135 437052 437052 
136 915821 915821 
137 141902 141902 
138 392936 392936 
139 399895 399895 
140 143741 143741 
141 392767 392767 
142 160629 160629 
143 244011 244011 
144 58583 58583 
145 588912 588912 
146 153957 153957 
147 329029 329029 
148 5733 5733 
149 39873 39873 
150 988530 988530 
151 985278 985278 
152 554786 554786 
153 128428 128428 
154 533242 533242 
155 478713 478713 
156 721157 721157 
157 601290 601290 
158 568700 568700 
159 71608 71608 
160 421847 421847 
161 807359 807359 
162 938815 938815 
163 122523 122523 
164 602086 602086 
165 566788 566788 
166 981585 981585 
167 46711 46711 
168 42578 42578 
169 439247 439247 
170 679533 679533 
171 949455 949455 
172 193796 193796 
173 426401 426401 
174 159670 159670 
175 732146 732146 
176 850943 850943 
177 834028 834028 
178 428960 428960 
179 377713 377713 
180 803854 803854 
181 254814 254814 
182 59758 59758 
183 473210 473210 
184 180445 180445 
185 949070 949070 
186 949589 949589 
187 135637 135637 
188 88676 88676 
189 188482 188482 
190 647936 647936 
191 632827 632827 
192 979710 979710 
193 620635 620635 
194 639853 639853 
195 425230 425230 
196 657048 657048 
197 712158 712158 
198 802228 802228 
199 39034 39034 
200 8196 8196 
