npieces: 200
capacity: 82283256
1 376465 376465 
2 973051 973051 
3 151101 151101 
4 105820 105820 
5 103635 103635 
6 893773 893773 
7 851580 851580 
8 572185 572185 
9 322141 322141 
10 473391 473391 
11 263355 263355 
12 311046 311046 
13 321614 321614 
14 857527 857527 
15 94461 94461 
16 717521 717521 
17 707814 707814 
18 396028 396028 
19 451003 451003 
20 21152 21152 
21 761813 761813 
22 743380 743380 
23 273724 273724 
24 870568 870568 
25 705501 705501 
26 85688 85688 
27 601165 601165 
28 358047 358047 
29 191526 191526 
30 996100 996100 
31 526686 526686 
32 198665 198665 
33 58398 58398 
34 601563 601563 
35 23289 23289 
36 778927 778927 
37 545162 545162 
38 980456 980456 
39 191903 191903 
40 555247 555247 
41 516526 516526 
42 577151 577151 
43 313985 313985 
44 200492 200492 
45 449557 449557 
46 652001 652001 
47 208024 208024 
48 655461 655461 
49 635838 635838 
50 35678 35678 
51 365217 365217 
52 569892 569892 
53 500131 500131 
54 52117 52117 
55 180985 180985 
56 475341 475341 
57 391655 391655 
58 555799 555799 
59 625552 625552 
60 344854 344854 
61 621787 621787 
62 724458 724458 
63 737101 737101 
64 463573 463573 
65 744685 744685 
66 344617 344617 
67 45886 45886 
68 463604 463604 
69 6701 6701 
70 26825 26825 
71 981882 981882 
72 281858 281858 
73 66493 66493 
74 746806 746806 
75 618134 618134 
76 667236 667236 
77 999381 999381 
78 707804 707804 
79 187008 187008 
80 235625 235625 
81 150384 150384 
82 899009 899009 
83 328251 328251 
84 373051 373051 
85 589335 589335 
86 568399 568399 
87 784887 784887 
88 712240 712240 
89 936520 936520 
90 817136 817136 
91 146508 146508 
92 124224 124224 
93 801155 801155 
94 344146 344146 
95 337683 337683 
96 894802 894802 
97 49776 49776 
98 795082 795082 
99 679457 679457 
100 285935 285935 
101 726192 726192 
102 909588 909588 
103 683873 683873 
104 39832 39832 
105 809214 809214 
106 276664 276664 
107 278733 278733 
108 709554 709554 
109 818178 818178 
110 567369 567369 
111 36489 36489 
112 357663 357663 
113 455602 455602 
114 585992 585992 
115 54876 54876 
116 974825 974825 
117 229 229 
118 717669 717669 
119 628235 628235 
120 928856 928856 
121 414134 414134 
122 824165 824165 
123 71636 71636 
124 89123 89123 
125 35537 35537 
126 223007 223007 
127 1796 1796 
128 221699 221699 
129 484125 484125 
130 455904 455904 
131 810229 810229 
132 799394 799394 
133 500422 500422 
134 66414 66414 
135 364648 364648 
136 329651 329651 
137 919077 919077 
138 926506 926506 
139 712699 712699 
140 759899 759899 
141 564559 564559 
142 508110 508110 
143 542727 542727 
144 128460 128460 
145 127863 127863 
146 504662 504662 
147 483480 483480 
148 267315 267315 
149 878657 878657 
150 214140 214140 
151 731658 731658 
152 782087 782087 
153 309732 309732 
154 995995 995995 
155 865532 865532 
156 808962 808962 
157 802298 802298 
158 37365 37365 
159 349812 349812 
160 455981 455981 
161 391527 391527 
162 113872 113872 
163 591759 591759 
164 701971 701971 
165 934372 934372 
166 791163 791163 
167 959267 959267 
168 503767 503767 
169 844775 844775 
170 604846 604846 
171 606899 606899 
172 990882 990882 
173 278961 278961 
174 606927 606927 
175 538829 538829 
176 629236 629236 
177 467827 467827 
178 712849 712849 
179 328708 328708 
180 530396 530396 
181 12062 12062 
182 158327 158327 
183 111046 111046 
184 921795 921795 
185 898246 898246 
186 679991 679991 
187 17945 17945 
188 294306 294306 
189 851889 851889 
190 49337 49337 
191 556982 556982 
192 822804 822804 
193 573058 573058 
194 552062 552062 
195 49346 49346 
196 921669 921669 
197 236861 236861 
198 314462 314462 
199 964645 964645 
200 282890 282890 
