npieces: 50
capacity: 14566971
1 938853 839617 
2 266665 165997 
3 1061846 962627 
4 378918 279788 
5 947861 848141 
6 1049043 948459 
7 540775 440766 
8 391623 290989 
9 1028324 928918 
10 1063815 963755 
11 792253 692101 
12 906682 807404 
13 307106 206157 
14 307595 208445 
15 415857 315798 
16 430903 330254 
17 695953 595022 
18 813480 714473 
19 188772 87930 
20 582196 481423 
21 851716 751902 
22 289476 190257 
23 616919 517765 
24 311489 211272 
25 1070520 969902 
26 1093469 994449 
27 901343 802067 
28 898035 798697 
29 701731 601239 
30 208157 108032 
31 898379 798731 
32 499382 398717 
33 623253 523421 
34 342170 241838 
35 677143 577309 
36 279310 179434 
37 956516 857325 
38 958097 857158 
39 1081516 982213 
40 139233 39984 
41 108216 9056 
42 995731 895019 
43 773590 672711 
44 932347 832295 
45 172495 73208 
46 963281 862844 
47 258816 158451 
48 461685 361091 
49 1050084 950752 
50 1068765 968337 
