npieces: 50
capacity: 16689000
1 826214 726253 
2 302326 202734 
3 315559 215416 
4 357811 258549 
5 466101 365322 
6 344648 244859 
7 701449 601987 
8 551679 451525 
9 847238 746723 
10 526223 425548 
11 392883 293465 
12 118129 17173 
13 729720 629482 
14 195848 95598 
15 512527 411706 
16 112519 12358 
17 107592 7803 
18 893582 792746 
19 215831 116271 
20 503973 403480 
21 117856 17563 
22 475546 375105 
23 103219 3338 
24 464656 365600 
25 1046811 946362 
26 301024 201586 
27 873463 773544 
28 443032 342865 
29 873204 772211 
30 569378 468977 
31 209419 110191 
32 528948 429237 
33 716687 616905 
34 785500 686191 
35 850330 750546 
36 857699 758579 
37 906443 805866 
38 418323 318038 
39 377919 277194 
40 447317 346632 
41 673502 573613 
42 173273 73995 
43 807794 708060 
44 892235 791375 
45 199338 99669 
46 1042331 941612 
47 413353 312599 
48 754602 655227 
49 163786 64589 
50 304323 203474 
