npieces: 50
capacity: 21479746
1 1026489 926535 
2 1050431 950872 
3 833650 733042 
4 804074 705023 
5 408059 307748 
6 702241 602853 
7 488767 389373 
8 397153 297871 
9 633370 533629 
10 893436 792822 
11 845104 745811 
12 115388 15007 
13 658581 558724 
14 869820 769688 
15 379583 279348 
16 636737 536912 
17 669200 569813 
18 866045 766804 
19 454053 354793 
20 220995 121378 
21 955193 854965 
22 231999 132395 
23 526522 426180 
24 577983 477930 
25 622275 521428 
26 1025758 925212 
27 509906 408994 
28 732167 632475 
29 1030638 931469 
30 767427 666843 
31 558707 458985 
32 434494 334271 
33 382607 281827 
34 265045 165785 
35 848020 747852 
36 834149 733885 
37 241933 142468 
38 322969 223616 
39 190043 89796 
40 901189 800466 
41 938147 837191 
42 340502 240885 
43 498822 399446 
44 376305 277273 
45 993298 893039 
46 831870 731158 
47 730668 630673 
48 321925 220933 
49 305609 206055 
50 271026 171452 
