npieces: 50
capacity: 10867805
1 370732 271475 
2 1022350 921583 
3 1025926 926101 
4 1041244 940366 
5 637224 537215 
6 490172 390829 
7 146560 45904 
8 335733 235599 
9 669042 568200 
10 446267 345581 
11 952385 851415 
12 913790 813902 
13 1001284 902079 
14 770213 669823 
15 329926 229224 
16 339896 240240 
17 525037 425344 
18 892089 792299 
19 956196 856012 
20 944809 844081 
21 307887 206992 
22 986298 885683 
23 832216 732887 
24 940805 841578 
25 827776 728352 
26 890565 790867 
27 446960 346661 
28 513835 413515 
29 706631 607113 
30 647600 547138 
31 336164 235997 
32 750483 650911 
33 661313 561359 
34 903535 803056 
35 202426 101743 
36 352847 253516 
37 948045 847519 
38 724920 624072 
39 644701 544407 
40 778732 678482 
41 317840 218322 
42 461340 361645 
43 732095 631257 
44 957782 858249 
45 792616 693098 
46 594664 494206 
47 271723 171525 
48 280956 180325 
49 142968 42706 
50 680120 580755 
