npieces: 50
capacity: 3149339
1 518978 418557 
2 785172 684617 
3 402848 302719 
4 914073 815048 
5 106253 5641 
6 534076 433927 
7 568811 468794 
8 894388 794825 
9 160787 59858 
10 325605 225607 
11 816869 717697 
12 961893 861768 
13 432520 331977 
14 1050622 951193 
15 321711 221138 
16 669255 568362 
17 623155 523978 
18 557605 457541 
19 253265 153654 
20 467364 367851 
21 380448 279770 
22 136282 35597 
23 323598 223937 
24 1090555 989860 
25 254474 153834 
26 243228 143725 
27 899750 800399 
28 937061 837189 
29 1075349 975955 
30 811642 711132 
31 860888 761735 
32 834346 733913 
33 588308 488665 
34 1061514 962250 
35 770096 669657 
36 525472 426374 
37 1074816 974953 
38 869386 768674 
39 439036 339841 
40 601857 501644 
41 439739 340572 
42 712536 611655 
43 473986 373315 
44 491435 391555 
45 723661 623156 
46 583800 483736 
47 462755 363247 
48 868970 769439 
49 669003 568796 
50 938128 837613 
