npieces: 50
capacity: 15281266
1 473368 374040 
2 194587 94289 
3 985929 886099 
4 348520 249416 
5 273673 173461 
6 265961 166590 
7 350950 251518 
8 726799 626616 
9 564154 463822 
10 340503 240111 
11 132302 32436 
12 643585 543272 
13 757079 657013 
14 161523 62193 
15 898982 798197 
16 994583 893689 
17 353998 253286 
18 993700 893133 
19 610013 510218 
20 805068 705643 
21 1058845 958374 
22 776954 676420 
23 426386 326021 
24 411074 311059 
25 425741 325861 
26 737713 638037 
27 931933 832259 
28 349158 248740 
29 638730 539198 
30 727099 627636 
31 623272 524266 
32 649203 549352 
33 531617 431988 
34 143678 44370 
35 894651 795373 
36 453875 353350 
37 890292 791157 
38 1069115 968409 
39 946389 845957 
40 404786 304379 
41 213410 112984 
42 615290 515758 
43 1004285 904055 
44 413814 313954 
45 113725 13152 
46 747360 646831 
47 415804 315858 
48 243128 142254 
49 803112 702520 
50 963401 863925 
