npieces: 50
capacity: 12570046
1 738578 639335 
2 518560 417859 
3 1062108 961353 
4 934213 833314 
5 1006346 905715 
6 691450 590465 
7 237548 137028 
8 544591 444643 
9 241749 142012 
10 697045 596481 
11 340475 239755 
12 909423 809570 
13 377802 276915 
14 117714 18003 
15 547243 448156 
16 390333 289348 
17 648696 549364 
18 841017 740415 
19 948992 849408 
20 379968 279877 
21 498470 398148 
22 1017114 916615 
23 679265 578571 
24 198162 98942 
25 495056 394836 
26 854384 754471 
27 750549 650265 
28 608900 509087 
29 542296 441981 
30 1010551 910166 
31 549091 449937 
32 1077484 977331 
33 958891 858499 
34 862625 762244 
35 679453 580003 
36 304861 204128 
37 621026 520723 
38 535098 435228 
39 269392 169611 
40 686919 586150 
41 845572 745478 
42 828502 728129 
43 1081004 981325 
44 446276 346397 
45 380536 279838 
46 173742 73298 
47 424706 324025 
48 894805 795385 
49 910262 809286 
50 99618 359 
