npieces: 50
capacity: 19277472
1 725855 626112 
2 187450 86841 
3 1056735 956603 
4 134458 35312 
5 1009916 910461 
6 666073 565862 
7 1050836 950118 
8 628163 528352 
9 711126 611446 
10 325264 225559 
11 425949 325468 
12 118942 18256 
13 507671 406685 
14 858083 758553 
15 335617 236061 
16 1091012 991905 
17 1084964 984974 
18 406350 305717 
19 596720 497010 
20 644683 544531 
21 440011 340686 
22 838586 738284 
23 634392 533741 
24 892641 793083 
25 758300 658829 
26 181703 81597 
27 539111 439467 
28 540846 439884 
29 793265 692582 
30 485705 386396 
31 536776 435794 
32 817999 718544 
33 642682 542620 
34 545506 446394 
35 369059 268245 
36 870696 770926 
37 236697 137565 
38 207381 107073 
39 713238 612717 
40 219159 119715 
41 782782 683648 
42 831704 732374 
43 220456 120543 
44 391245 290250 
45 803916 702984 
46 389607 288663 
47 236564 137210 
48 988736 888726 
49 852051 752032 
50 318749 219485 
