npieces: 50
capacity: 5752503
1 1053936 952980 
2 229446 129261 
3 326931 226191 
4 402028 301028 
5 431622 330961 
6 752995 652058 
7 380544 279546 
8 229564 130452 
9 694616 594762 
10 601850 501963 
11 675271 574384 
12 696795 597636 
13 882493 782833 
14 904550 804941 
15 802835 703537 
16 230934 131797 
17 282758 182242 
18 735824 636201 
19 676507 575942 
20 176328 75719 
21 585576 486242 
22 105407 5408 
23 132622 32193 
24 674231 573295 
25 1093786 993441 
26 887472 787313 
27 930783 830591 
28 871832 770880 
29 530701 430266 
30 330584 230736 
31 587782 487270 
32 984167 884548 
33 1013024 913584 
34 380932 281134 
35 987604 887721 
36 700480 600290 
37 1008592 908785 
38 496313 396277 
39 303466 203585 
40 349057 249687 
41 544933 444500 
42 332538 232394 
43 221033 121011 
44 972459 873214 
45 662447 563100 
46 367879 267723 
47 620186 520654 
48 649970 550602 
49 936382 836916 
50 833207 733201 
