npieces: 50
capacity: 1920366
1 835055 734627 
2 553419 452831 
3 884757 785093 
4 469368 368574 
5 162737 63215 
6 176040 75933 
7 265141 165056 
8 533005 432127 
9 372654 272952 
10 958392 858333 
11 365091 265351 
12 963076 863934 
13 503216 402735 
14 377093 277103 
15 969006 869848 
16 143036 43808 
17 577456 478320 
18 583141 483483 
19 499134 398780 
20 750785 649953 
21 1025201 926016 
22 861919 761955 
23 901853 801095 
24 460876 361178 
25 162658 62416 
26 520495 420099 
27 748956 648597 
28 131574 31227 
29 915914 816697 
30 130388 29618 
31 513601 412941 
32 412448 312527 
33 440741 340095 
34 581969 482656 
35 772406 672351 
36 551466 451068 
37 739326 638351 
38 962296 863096 
39 626469 527239 
40 147985 47810 
41 176652 76994 
42 545307 444765 
43 297752 198281 
44 1004921 905657 
45 929701 829786 
46 794261 694190 
47 629088 528821 
48 303648 203733 
49 1043532 943682 
50 969424 869635 
