npieces: 50
capacity: 9694189
1 1054655 955405 
2 770455 669721 
3 544017 443727 
4 485949 386840 
5 578739 479641 
6 849766 748823 
7 450230 349642 
8 182765 81945 
9 455617 355106 
10 813480 712855 
11 888254 787409 
12 912607 811736 
13 930588 831321 
14 443742 343913 
15 196539 96866 
16 864114 764794 
17 1086645 987354 
18 866553 766357 
19 710770 610886 
20 661388 561979 
21 661133 560746 
22 259103 159325 
23 255962 155729 
24 570484 470260 
25 403240 303418 
26 131651 30845 
27 597754 498463 
28 319322 219477 
29 382861 282723 
30 328854 228652 
31 685452 584791 
32 171938 72297 
33 809323 709929 
34 383080 282650 
35 198115 99049 
36 328854 228822 
37 283535 184121 
38 630009 529650 
39 456825 357009 
40 232604 132316 
41 582485 481900 
42 144921 44887 
43 906328 806291 
44 443853 344147 
45 586576 486468 
46 384203 283752 
47 105390 5951 
48 845835 746031 
49 768439 667820 
50 649267 548733 
