npieces: 50
capacity: 9132004
1 521698 420981 
2 840532 741430 
3 620379 520256 
4 516349 417213 
5 253370 154322 
6 630847 530691 
7 122145 22539 
8 845586 746317 
9 919787 820203 
10 537235 436500 
11 1029852 930721 
12 175706 75869 
13 480617 380466 
14 589816 490166 
15 715415 614466 
16 300434 201358 
17 429045 329091 
18 688336 587698 
19 287971 188599 
20 954425 854112 
21 454004 354275 
22 773626 673161 
23 446497 347474 
24 986808 886824 
25 1047576 947458 
26 487407 387258 
27 568724 468272 
28 868640 769433 
29 927509 828411 
30 809912 709049 
31 958558 859255 
32 1022117 921661 
33 900959 801361 
34 1063664 963767 
35 464255 364634 
36 637939 538555 
37 349761 250290 
38 518991 418398 
39 592395 493266 
40 483401 384272 
41 960941 861621 
42 524917 424147 
43 675633 574948 
44 962386 862487 
45 645789 546525 
46 600124 499764 
47 948400 848543 
48 548481 448515 
49 1015411 916053 
50 235835 136794 
