npieces: 50
capacity: 5399266
1 187458 86840 
2 661158 561276 
3 214387 114410 
4 478659 377707 
5 871960 771428 
6 254727 154202 
7 615640 515525 
8 357885 257036 
9 172090 72205 
10 144112 43770 
11 625672 526380 
12 437620 337835 
13 474299 375204 
14 411418 310508 
15 582994 483357 
16 746178 646125 
17 333051 232837 
18 966671 866744 
19 104952 4833 
20 964484 864142 
21 1085770 985205 
22 560511 460640 
23 578686 478412 
24 514901 415719 
25 783728 682917 
26 567897 467296 
27 172576 73530 
28 225448 125352 
29 150388 49710 
30 487018 387311 
31 1099305 998866 
32 292193 192412 
33 625811 525012 
34 741701 640829 
35 728085 627524 
36 439381 339945 
37 753476 653060 
38 797153 696373 
39 541647 442124 
40 190516 90063 
41 120392 21271 
42 586938 486650 
43 102819 2286 
44 483785 383078 
45 1015314 916303 
46 1089232 988971 
47 108284 9210 
48 817566 716706 
49 406207 305751 
50 308345 209184 
