npieces: 50
capacity: 4854495
1 403619 302769 
2 281382 180893 
3 437029 337971 
4 807042 707996 
5 473374 374141 
6 732910 633563 
7 659356 559918 
8 586894 487517 
9 733494 633670 
10 575940 476507 
11 206517 106037 
12 441174 341084 
13 807037 706813 
14 400124 299373 
15 540586 440070 
16 717248 617470 
17 748815 647998 
18 504975 405657 
19 731267 630698 
20 386614 287295 
21 571031 470926 
22 167098 66529 
23 686556 585973 
24 831560 730872 
25 403401 303966 
26 723399 623681 
27 203339 104003 
28 1032126 932761 
29 911014 810823 
30 690945 590512 
31 559464 459323 
32 159789 60333 
33 402238 302157 
34 1020604 921438 
35 247123 147917 
36 477929 376986 
37 747797 648157 
38 679564 579830 
39 1065285 965045 
40 510044 409312 
41 967028 867728 
42 1077697 978139 
43 339247 239735 
44 979929 879703 
45 310023 209896 
46 162878 62828 
47 615738 515747 
48 484377 384499 
49 952649 851728 
50 357626 257217 
