npieces: 50
capacity: 11227098
1 838937 739476 
2 149788 50104 
3 803022 703814 
4 155565 56551 
5 977325 876928 
6 370025 269462 
7 888161 788897 
8 468107 367816 
9 377861 277289 
10 379651 280118 
11 306966 207752 
12 909053 808487 
13 1083056 983360 
14 971831 871400 
15 240505 140153 
16 409396 309801 
17 671324 572193 
18 328249 227444 
19 568103 468669 
20 239258 138826 
21 175872 75025 
22 652516 553436 
23 148092 48168 
24 255826 155107 
25 781566 682369 
26 973705 874460 
27 1084901 984342 
28 512644 412068 
29 622235 521610 
30 608575 509099 
31 223735 124334 
32 788433 688024 
33 549248 449136 
34 102619 2041 
35 679077 578656 
36 292307 191781 
37 288771 189024 
38 745597 646193 
39 933630 834088 
40 913076 813067 
41 735849 635443 
42 170071 69750 
43 184251 85194 
44 431357 331170 
45 777516 676523 
46 310557 209895 
47 599937 499414 
48 179024 78238 
49 738349 638195 
50 1085192 984348 
