npieces: 50
capacity: 18828400
1 710412 610465 
2 798536 699010 
3 349740 250668 
4 250780 151497 
5 833222 733822 
6 1060277 960847 
7 792437 693111 
8 244185 144217 
9 419945 320535 
10 260206 160096 
11 298883 198157 
12 112204 12841 
13 587885 487966 
14 543349 443778 
15 729844 630638 
16 160955 61466 
17 231251 131823 
18 840952 740862 
19 210185 109667 
20 423223 322924 
21 308439 208719 
22 506362 406037 
23 464619 365374 
24 205661 106612 
25 712090 612846 
26 264843 165190 
27 660700 560796 
28 538097 438437 
29 190516 90727 
30 448681 348357 
31 423904 324131 
32 856392 755657 
33 530617 430397 
34 744590 645379 
35 845710 745158 
36 810156 709191 
37 579424 479070 
38 230059 129194 
39 1002167 902398 
40 353503 254300 
41 201234 100769 
42 1024083 924127 
43 675056 574480 
44 379171 279523 
45 787258 686409 
46 619851 520704 
47 564335 465099 
48 886804 786639 
49 447432 347521 
50 240173 139430 
