npieces: 50
capacity: 984274
1 1084822 984274 
2 488478 388571 
3 738034 638061 
4 169384 68658 
5 751863 651535 
6 995290 894792 
7 893340 793560 
8 483169 382370 
9 277421 176584 
10 733524 632889 
11 929403 829006 
12 708270 608466 
13 204155 103919 
14 1018109 918139 
15 1013495 914383 
16 608286 509027 
17 504535 404896 
18 865062 765911 
19 451578 350628 
20 618133 518933 
21 851164 750176 
22 286207 186254 
23 984961 885279 
24 562985 462589 
25 185763 85407 
26 720749 620127 
27 687162 587933 
28 390123 290126 
29 218289 117624 
30 890724 790462 
31 810639 710596 
32 393473 293970 
33 753949 654382 
34 499559 399516 
35 1033859 933895 
36 823561 723760 
37 808787 709423 
38 452958 352035 
39 724050 624223 
40 1080812 980517 
41 710473 610258 
42 948895 848888 
43 828628 729489 
44 510958 411020 
45 179854 79898 
46 936536 836345 
47 964201 864876 
48 853834 754776 
49 746063 645938 
50 508712 409663 
