npieces: 50
capacity: 16433230
1 707692 608041 
2 259528 158549 
3 132652 33131 
4 164856 65684 
5 684547 585141 
6 448712 347731 
7 722751 623014 
8 292987 192725 
9 177297 76542 
10 1049019 949203 
11 567990 468781 
12 382039 282388 
13 1056140 955829 
14 1004155 904805 
15 854493 753662 
16 529333 428470 
17 426919 326710 
18 226130 127057 
19 173921 74722 
20 936162 836663 
21 234883 134214 
22 352666 252121 
23 824925 725485 
24 309408 209648 
25 402636 302870 
26 537459 438009 
27 510079 409275 
28 1090166 989841 
29 854708 754623 
30 966763 866792 
31 809882 710259 
32 668178 567909 
33 734318 634053 
34 743998 643862 
35 633198 533829 
36 179779 80658 
37 302921 203733 
38 580454 479470 
39 848808 748973 
40 471959 371672 
41 679589 579720 
42 211702 111635 
43 989761 889199 
44 907777 808591 
45 863129 763040 
46 605528 504676 
47 1079133 979803 
48 690941 591211 
49 101024 264 
50 424113 323897 
