npieces: 50
capacity: 3903777
1 169295 68768 
2 733236 632985 
3 290306 190939 
4 509059 408080 
5 1062500 962461 
6 552160 452422 
7 287555 188422 
8 1020706 921408 
9 121909 20950 
10 867867 767415 
11 769271 669692 
12 702720 601968 
13 1024328 924349 
14 557492 456761 
15 101870 957 
16 182498 82689 
17 675451 574574 
18 788454 688085 
19 681710 582546 
20 255520 156275 
21 878641 778734 
22 1075034 974476 
23 769664 670157 
24 933226 832283 
25 426506 326957 
26 923653 823709 
27 143546 43339 
28 774766 675308 
29 211388 111750 
30 967633 867708 
31 372854 273330 
32 142372 41776 
33 715446 616444 
34 421842 321946 
35 508576 409461 
36 750024 649678 
37 819259 719229 
38 168225 68769 
39 679218 578381 
40 442871 342019 
41 1017201 917344 
42 481285 382262 
43 870123 770943 
44 1002318 901418 
45 1076528 976360 
46 305153 204983 
47 950851 851802 
48 1034563 935542 
49 653179 553984 
50 413709 313597 
