npieces: 50
capacity: 10634051
1 954296 855264 
2 653578 553828 
3 285193 184914 
4 264597 163603 
5 608203 508428 
6 169190 69826 
7 797173 697773 
8 259249 158772 
9 803153 703477 
10 128873 29218 
11 919319 819412 
12 912977 812819 
13 708982 608524 
14 105977 6868 
15 1021187 921221 
16 361403 260693 
17 1064017 964525 
18 379321 279328 
19 575307 475273 
20 802098 703030 
21 983288 883869 
22 621700 522504 
23 785134 686132 
24 514821 414095 
25 116287 15885 
26 1009886 910856 
27 781312 680738 
28 415578 316496 
29 302922 203094 
30 729272 629719 
31 1010808 910394 
32 460989 361604 
33 735318 635644 
34 143529 42853 
35 200492 100396 
36 341851 241169 
37 615790 515820 
38 935419 835037 
39 792587 692532 
40 1004889 905399 
41 692208 591935 
42 802909 703266 
43 318990 218774 
44 942420 843022 
45 189596 89783 
46 731036 630803 
47 930602 830562 
48 563617 463178 
49 454703 355263 
50 665694 564744 
