npieces: 50
capacity: 4351500
1 303260 202628 
2 164505 65000 
3 178205 79158 
4 585690 484759 
5 502838 402928 
6 1053892 954566 
7 1008743 908049 
8 663378 564344 
9 599383 498393 
10 893334 792870 
11 238025 138040 
12 441987 342167 
13 99782 368 
14 1062359 962328 
15 363676 264425 
16 696184 597017 
17 209392 108817 
18 1017743 918628 
19 110598 11437 
20 528882 428346 
21 893186 794049 
22 529695 429708 
23 215728 116376 
24 773896 674707 
25 116891 16433 
26 604078 503692 
27 868987 769926 
28 130383 29780 
29 831075 731194 
30 607715 507931 
31 884820 784926 
32 448840 349640 
33 328233 227872 
34 782611 681641 
35 249057 149264 
36 488925 389333 
37 1080052 979856 
38 984974 885217 
39 917399 816920 
40 281886 182395 
41 595104 494115 
42 736128 636518 
43 751909 652218 
44 994848 894930 
45 913043 813211 
46 510154 409879 
47 957302 856710 
48 202159 101646 
49 638913 539171 
50 372495 273228 
