npieces: 50
capacity: 17365326
1 807608 708182 
2 374404 274442 
3 391919 291944 
4 388209 288921 
5 657084 556354 
6 125729 26728 
7 375365 274883 
8 216503 115898 
9 311408 211819 
10 249535 149192 
11 1052834 953130 
12 381226 281305 
13 277746 178626 
14 341920 241850 
15 1029845 929307 
16 1032487 932571 
17 449547 349539 
18 713805 614086 
19 793032 693983 
20 795452 695612 
21 910727 811091 
22 988068 888942 
23 295753 195082 
24 365071 265813 
25 689589 590403 
26 658781 557998 
27 326521 227000 
28 991909 892822 
29 934204 834252 
30 1048435 949373 
31 484526 384656 
32 379127 278602 
33 808323 708338 
34 983992 883659 
35 632822 532482 
36 168783 68311 
37 972667 872034 
38 790953 690435 
39 996694 897098 
40 698116 598589 
41 570309 469685 
42 553714 453256 
43 577099 476716 
44 409210 309716 
45 260109 159725 
46 741900 641273 
47 255922 155192 
48 973602 874064 
49 412759 312821 
50 407686 307886 
