npieces: 50
capacity: 12410322
1 288536 189405 
2 833395 733982 
3 174390 74408 
4 785935 686757 
5 991614 891322 
6 1030516 929963 
7 822031 721139 
8 748951 648053 
9 1067202 967827 
10 1038348 938300 
11 323499 223753 
12 167415 67205 
13 229651 130138 
14 802728 702878 
15 152050 52330 
16 398864 299574 
17 160011 60779 
18 584634 483930 
19 758326 659039 
20 308391 209352 
21 837171 736587 
22 834815 735025 
23 170855 71546 
24 468818 368848 
25 380135 280426 
26 415045 314466 
27 659550 559128 
28 1060771 960577 
29 1082044 981795 
30 568518 467809 
31 386413 287135 
32 191356 90853 
33 1012467 911993 
34 981844 882143 
35 936662 837506 
36 540409 439779 
37 695723 596698 
38 141348 40710 
39 843335 743674 
40 299775 199608 
41 532757 432285 
42 741331 640763 
43 891804 791436 
44 937816 838783 
45 336423 236357 
46 241928 141596 
47 770718 669895 
48 294089 194987 
49 1066351 965565 
50 591626 492354 
