npieces: 50
capacity: 14873311
1 607333 507900 
2 626299 526304 
3 873385 774318 
4 941503 842447 
5 713568 613928 
6 284488 185086 
7 588047 487497 
8 369471 269552 
9 525276 424913 
10 366413 265566 
11 601056 500784 
12 384410 283471 
13 832090 733032 
14 668391 567760 
15 677140 578017 
16 508269 408017 
17 404291 303881 
18 224547 123676 
19 554810 455461 
20 1076872 977714 
21 557038 457337 
22 715706 615300 
23 872450 772240 
24 253745 153483 
25 116126 15337 
26 417695 318020 
27 175727 75198 
28 702774 603212 
29 774769 674994 
30 367181 267859 
31 135238 35862 
32 957229 857216 
33 660756 559768 
34 504447 404065 
35 635132 535176 
36 192776 93005 
37 634733 535432 
38 883863 784857 
39 184570 84496 
40 243801 144755 
41 789312 689755 
42 870133 770014 
43 886071 785330 
44 408345 307466 
45 466149 366355 
46 468713 368079 
47 420254 320766 
48 408723 308358 
49 787288 687707 
50 440540 339908 
