npieces: 50
capacity: 18480695
1 157734 57970 
2 942692 842427 
3 504020 403725 
4 796784 695890 
5 698836 599535 
6 625555 524584 
7 656178 555256 
8 573831 472962 
9 350286 250728 
10 707716 607385 
11 584523 484782 
12 640401 541106 
13 685940 586255 
14 837053 736283 
15 765595 665839 
16 518801 418243 
17 915606 815296 
18 484516 383543 
19 364144 265092 
20 1007296 907189 
21 896182 795776 
22 533407 433710 
23 849689 748863 
24 522400 423389 
25 1001205 900927 
26 978799 878015 
27 1084728 984061 
28 154645 54702 
29 314517 214808 
30 408796 309150 
31 972560 873060 
32 1071101 970738 
33 197537 96910 
34 623223 523964 
35 892341 792679 
36 427881 328656 
37 228226 127759 
38 974204 873987 
39 274865 174911 
40 858658 758213 
41 992406 892914 
42 298871 199000 
43 695313 595441 
44 416237 316204 
45 905684 806522 
46 536899 436377 
47 249471 150284 
48 808007 707960 
49 944935 843986 
50 932548 831903 
