npieces: 50
capacity: 22043183
1 810771 710606 
2 431765 331255 
3 609007 509481 
4 474133 374734 
5 804201 705035 
6 222500 123492 
7 445051 344980 
8 684053 583742 
9 1072409 972164 
10 942812 843733 
11 265817 166154 
12 111391 11758 
13 811492 710763 
14 881114 780823 
15 907197 806283 
16 182019 81919 
17 253879 154652 
18 328184 227891 
19 829296 728928 
20 282513 181873 
21 986284 885596 
22 627413 526506 
23 419095 318619 
24 263325 162777 
25 1001044 900379 
26 384607 285179 
27 995495 894873 
28 441841 341418 
29 270012 170356 
30 1046705 947290 
31 1098548 998528 
32 567341 466350 
33 604622 504682 
34 986142 885176 
35 326981 227459 
36 797159 696844 
37 247169 147371 
38 924649 823807 
39 150053 50523 
40 581661 481217 
41 1091511 990734 
42 366095 265748 
43 262394 161997 
44 363809 264296 
45 182237 83094 
46 758224 657301 
47 739566 640488 
48 653113 553140 
49 759167 660078 
50 223746 123419 
