npieces: 10000
capacity: 782564453
1 112 100092 
2 841 100052 
3 603 100098 
4 312 100046 
5 461 100051 
6 862 100071 
7 118 100055 
8 352 100093 
9 446 100028 
10 559 100048 
11 468 100057 
12 256 100033 
13 685 100053 
14 553 100080 
15 61 100081 
16 905 100074 
17 974 100080 
18 717 100044 
19 10 100096 
20 531 100039 
21 686 100071 
22 284 100017 
23 741 100078 
24 83 100038 
25 829 100047 
26 597 100040 
27 467 100026 
28 884 100089 
29 582 100000 
30 396 100074 
31 794 100075 
32 544 100074 
33 620 100038 
34 394 100013 
35 245 100017 
36 926 100071 
37 565 100083 
38 73 100005 
39 717 100092 
40 715 100025 
41 648 100026 
42 374 100015 
43 543 100019 
44 250 100065 
45 984 100008 
46 663 100013 
47 210 100054 
48 726 100070 
49 32 100042 
50 485 100055 
51 303 100001 
52 85 100052 
53 454 100053 
54 585 100063 
55 881 100038 
56 668 100036 
57 362 100012 
58 287 100034 
59 517 100050 
60 199 100029 
61 837 100074 
62 551 100020 
63 328 100019 
64 263 100019 
65 52 100044 
66 9 100019 
67 653 100023 
68 515 100075 
69 437 100062 
70 198 100055 
71 566 100083 
72 698 100033 
73 519 100011 
74 388 100023 
75 816 100032 
76 85 100068 
77 971 100012 
78 696 100071 
79 841 100030 
80 367 100097 
81 846 100013 
82 114 100072 
83 115 100091 
84 758 100008 
85 230 100099 
86 750 100014 
87 848 100052 
88 505 100089 
89 635 100054 
90 784 100048 
91 149 100076 
92 329 100087 
93 421 100039 
94 332 100058 
95 505 100026 
96 634 100088 
97 778 100091 
98 733 100010 
99 437 100018 
100 601 100086 
101 86 100030 
102 589 100087 
103 195 100068 
104 853 100027 
105 410 100033 
106 239 100057 
107 336 100032 
108 743 100050 
109 191 100060 
110 290 100010 
111 675 100023 
112 564 100020 
113 890 100075 
114 702 100069 
115 534 100084 
116 447 100011 
117 576 100033 
118 78 100035 
119 282 100092 
120 585 100065 
121 104 100039 
122 93 100008 
123 756 100052 
124 587 100089 
125 454 100017 
126 875 100030 
127 444 100006 
128 368 100076 
129 571 100053 
130 632 100074 
131 370 100048 
132 566 100037 
133 951 100046 
134 373 100068 
135 673 100043 
136 859 100069 
137 10 100050 
138 311 100011 
139 886 100041 
140 569 100075 
141 532 100000 
142 173 100094 
143 624 100043 
144 132 100089 
145 410 100058 
146 135 100096 
147 23 100055 
148 840 100025 
149 161 100006 
150 999 100064 
151 854 100046 
152 397 100000 
153 786 100009 
154 329 100053 
155 818 100074 
156 573 100014 
157 511 100055 
158 236 100083 
159 738 100053 
160 386 100031 
161 234 100076 
162 151 100047 
163 807 100016 
164 218 100075 
165 906 100038 
166 991 100063 
167 587 100097 
168 780 100094 
169 838 100032 
170 622 100011 
171 35 100020 
172 402 100076 
173 737 100068 
174 754 100004 
175 103 100097 
176 391 100038 
177 807 100045 
178 390 100036 
179 111 100016 
180 552 100078 
181 756 100069 
182 489 100079 
183 573 100059 
184 53 100015 
185 201 100079 
186 410 100003 
187 527 100055 
188 942 100018 
189 304 100029 
190 318 100045 
191 507 100014 
192 55 100097 
193 301 100087 
194 349 100042 
195 586 100074 
196 374 100063 
197 332 100070 
198 714 100014 
199 23 100072 
200 10 100054 
201 119 100066 
202 393 100071 
203 39 100046 
204 459 100056 
205 311 100036 
206 865 100002 
207 553 100037 
208 630 100057 
209 608 100024 
210 682 100029 
211 285 100027 
212 288 100035 
213 231 100071 
214 221 100023 
215 702 100045 
216 568 100032 
217 5 100097 
218 144 100099 
219 730 100037 
220 623 100093 
221 922 100031 
222 545 100048 
223 790 100089 
224 104 100058 
225 596 100098 
