npieces: 10000
capacity: 752851365
1 253 100086 
2 825 100063 
3 383 100084 
4 632 100072 
5 641 100078 
6 719 100057 
7 490 100014 
8 417 100008 
9 354 100079 
10 103 100067 
11 473 100091 
12 56 100023 
13 665 100059 
14 985 100098 
15 594 100039 
16 578 100048 
17 378 100002 
18 173 100094 
19 766 100071 
20 107 100054 
21 370 100014 
22 53 100043 
23 521 100004 
24 660 100092 
25 354 100069 
26 613 100071 
27 527 100072 
28 413 100088 
29 139 100030 
30 172 100077 
31 199 100085 
32 329 100084 
33 193 100040 
34 50 100039 
35 89 100036 
36 270 100017 
37 289 100069 
38 978 100087 
39 177 100055 
40 340 100016 
41 876 100084 
42 119 100086 
43 267 100062 
44 739 100011 
45 780 100011 
46 768 100047 
47 655 100061 
48 271 100073 
49 844 100089 
50 853 100018 
51 52 100079 
52 141 100015 
53 986 100019 
54 625 100049 
55 622 100080 
56 565 100058 
57 206 100055 
58 664 100028 
59 937 100088 
60 647 100003 
61 130 100028 
62 960 100098 
63 733 100086 
64 592 100082 
65 9 100099 
66 817 100073 
67 970 100037 
68 36 100090 
69 441 100037 
70 639 100090 
71 771 100065 
72 211 100007 
73 971 100001 
74 380 100010 
75 53 100019 
76 342 100066 
77 456 100014 
78 864 100037 
79 838 100088 
80 312 100068 
81 827 100027 
82 387 100082 
83 232 100070 
84 31 100082 
85 763 100001 
86 791 100005 
87 781 100046 
88 769 100019 
89 319 100068 
90 888 100031 
91 202 100006 
92 170 100034 
93 138 100090 
94 517 100001 
95 933 100008 
96 506 100011 
97 598 100097 
98 166 100064 
99 889 100073 
100 585 100065 
101 498 100009 
102 797 100022 
103 511 100043 
104 229 100074 
105 134 100095 
106 783 100047 
107 44 100086 
108 600 100061 
109 428 100010 
110 922 100029 
111 192 100058 
112 588 100042 
113 854 100082 
114 38 100096 
115 530 100058 
116 392 100037 
117 772 100051 
118 766 100041 
119 526 100054 
120 386 100003 
121 765 100070 
122 22 100043 
123 57 100082 
124 924 100091 
125 354 100008 
126 404 100001 
127 721 100005 
128 465 100082 
129 320 100072 
130 96 100009 
131 583 100055 
132 494 100023 
133 884 100032 
134 677 100035 
135 534 100082 
136 75 100008 
137 494 100097 
138 208 100014 
139 603 100067 
140 961 100022 
141 888 100002 
142 382 100037 
143 956 100094 
144 532 100096 
145 526 100008 
146 807 100043 
147 195 100017 
148 224 100015 
149 142 100037 
150 903 100059 
151 418 100021 
152 726 100095 
153 527 100096 
154 497 100004 
155 975 100025 
156 437 100096 
157 779 100062 
158 916 100025 
159 191 100008 
160 770 100013 
161 798 100071 
162 696 100050 
163 659 100010 
164 763 100013 
165 158 100077 
166 759 100041 
167 192 100079 
168 405 100020 
