npieces: 10000
capacity: 148587895
1 768 100020 
2 985 100092 
3 939 100034 
4 80 100050 
5 461 100007 
6 422 100055 
7 422 100003 
8 408 100097 
9 950 100092 
10 415 100068 
11 692 100005 
12 968 100025 
13 349 100077 
14 761 100004 
15 957 100049 
16 689 100006 
17 574 100000 
18 85 100096 
19 546 100028 
20 275 100003 
21 734 100083 
22 476 100077 
23 157 100018 
24 283 100054 
25 957 100031 
26 709 100032 
27 339 100022 
28 308 100021 
29 750 100000 
30 708 100066 
31 330 100047 
32 776 100030 
33 444 100078 
34 946 100001 
35 461 100061 
36 678 100011 
37 229 100099 
38 769 100065 
39 381 100048 
40 19 100013 
41 344 100078 
42 262 100091 
43 943 100031 
44 418 100081 
45 360 100072 
46 983 100009 
47 802 100034 
48 542 100006 
49 984 100018 
50 597 100027 
51 535 100081 
52 525 100080 
53 278 100053 
54 73 100075 
55 433 100046 
56 332 100000 
57 546 100016 
58 183 100026 
59 829 100010 
60 31 100065 
61 509 100026 
62 847 100080 
63 544 100019 
64 39 100091 
65 420 100060 
66 121 100099 
67 37 100075 
68 859 100003 
69 349 100062 
70 478 100087 
71 854 100087 
72 922 100029 
73 791 100039 
74 996 100095 
75 984 100080 
76 797 100008 
77 3 100064 
78 56 100079 
79 105 100030 
80 423 100009 
81 246 100005 
82 138 100008 
83 995 100015 
84 518 100096 
85 782 100055 
86 294 100066 
87 872 100008 
88 25 100069 
89 979 100010 
90 872 100080 
91 269 100016 
92 729 100015 
93 557 100035 
94 260 100022 
95 745 100058 
96 882 100044 
97 506 100035 
98 645 100018 
99 661 100018 
100 881 100090 
101 214 100078 
102 933 100075 
103 811 100044 
104 53 100095 
105 786 100009 
106 991 100005 
107 8 100076 
108 527 100098 
109 855 100084 
110 706 100010 
111 323 100039 
112 804 100016 
113 274 100079 
114 598 100045 
115 806 100032 
116 239 100091 
117 896 100049 
118 878 100003 
119 202 100064 
120 441 100021 
121 152 100011 
122 165 100004 
123 436 100076 
124 99 100089 
125 454 100033 
126 819 100070 
127 788 100010 
128 48 100016 
129 915 100013 
130 672 100082 
131 898 100072 
132 158 100097 
133 55 100042 
134 53 100080 
135 409 100051 
136 587 100009 
137 50 100082 
138 71 100007 
139 182 100029 
140 41 100059 
141 948 100016 
142 101 100054 
143 160 100007 
144 588 100069 
145 698 100054 
146 599 100076 
147 519 100095 
148 112 100017 
149 673 100030 
150 47 100060 
151 478 100090 
152 453 100072 
153 818 100005 
154 913 100025 
155 546 100074 
156 829 100058 
157 159 100059 
158 20 100011 
159 410 100057 
160 546 100099 
161 482 100028 
162 735 100063 
163 487 100076 
164 642 100051 
165 130 100070 
166 663 100007 
167 971 100089 
168 916 100094 
169 542 100072 
170 286 100059 
171 515 100036 
172 562 100004 
173 409 100036 
174 386 100024 
175 711 100033 
176 831 100086 
177 359 100057 
178 206 100024 
179 399 100008 
180 840 100042 
181 324 100029 
182 809 100055 
183 797 100067 
184 613 100087 
185 585 100087 
186 826 100051 
187 231 100007 
188 14 100058 
189 824 100073 
190 502 100009 
191 59 100034 
192 535 100069 
193 181 100047 
194 629 100014 
195 354 100022 
196 534 100011 
197 908 100062 
198 122 100034 
199 671 100080 
200 930 100038 
201 575 100050 
202 1 100015 
203 647 100014 
204 395 100028 
205 831 100004 
206 777 100078 
207 561 100001 
208 558 100045 
209 520 100008 
210 722 100017 
211 317 100015 
212 216 100015 
213 807 100087 
214 277 100019 
215 214 100049 
216 672 100072 
217 549 100049 
218 448 100059 
219 74 100061 
220 319 100021 
221 274 100055 
222 777 100032 
223 918 100073 
224 480 100050 
225 924 100066 
226 536 100077 
227 148 100006 
228 370 100079 
229 496 100038 
230 927 100006 
231 38 100026 
232 755 100005 
233 837 100068 
234 803 100017 
235 778 100013 
236 124 100082 
237 790 100064 
238 682 100046 
239 861 100079 
240 601 100004 
241 126 100019 
242 516 100083 
243 970 100004 
244 784 100054 
245 51 100041 
246 843 100036 
247 170 100030 
248 54 100081 
249 765 100031 
250 853 100071 
251 763 100042 
252 511 100007 
253 621 100074 
254 574 100096 
255 676 100006 
256 509 100023 
257 857 100017 
258 841 100002 
259 676 100044 
260 21 100050 
261 532 100067 
262 166 100016 
263 711 100061 
264 511 100087 
265 792 100046 
266 762 100032 
267 451 100071 
268 76 100020 
269 981 100073 
270 860 100031 
271 788 100075 
272 536 100006 
273 544 100054 
274 699 100054 
275 894 100035 
276 471 100093 
277 375 100024 
