npieces: 10000
capacity: 128776069
1 627 100015 
2 740 100015 
3 126 100073 
4 843 100085 
5 248 100090 
6 425 100046 
7 553 100074 
8 235 100056 
9 673 100091 
10 426 100047 
11 695 100096 
12 51 100000 
13 552 100032 
14 716 100067 
15 960 100072 
16 236 100089 
17 745 100047 
18 56 100063 
19 285 100043 
20 326 100030 
21 209 100010 
22 655 100028 
23 560 100069 
24 766 100025 
25 424 100030 
26 720 100003 
27 262 100085 
28 327 100072 
29 769 100071 
30 775 100033 
31 933 100054 
32 83 100021 
33 807 100045 
34 149 100084 
35 808 100088 
36 25 100026 
37 928 100090 
38 156 100004 
39 904 100023 
40 102 100072 
41 379 100033 
42 641 100086 
43 426 100010 
44 293 100012 
45 675 100091 
46 34 100016 
47 765 100089 
48 689 100025 
49 427 100033 
50 608 100086 
51 250 100016 
52 328 100039 
53 985 100080 
54 532 100098 
55 44 100025 
56 263 100099 
57 109 100095 
58 218 100041 
59 344 100053 
60 546 100064 
61 920 100081 
62 354 100099 
63 579 100066 
64 826 100050 
65 391 100047 
66 444 100070 
67 248 100070 
68 206 100062 
69 352 100045 
70 889 100010 
71 657 100026 
72 29 100080 
73 994 100050 
74 207 100070 
75 259 100039 
76 968 100039 
77 758 100031 
78 51 100074 
79 652 100085 
80 386 100056 
81 233 100032 
82 221 100047 
83 974 100066 
84 33 100011 
85 705 100006 
86 105 100009 
87 179 100039 
88 436 100040 
89 102 100001 
90 491 100003 
91 304 100087 
92 172 100014 
93 368 100086 
94 815 100033 
95 580 100065 
96 13 100007 
97 405 100006 
98 600 100005 
99 432 100021 
100 852 100009 
101 273 100097 
102 640 100014 
103 806 100011 
104 656 100010 
105 701 100016 
106 570 100000 
107 147 100095 
108 882 100057 
109 914 100067 
110 245 100005 
111 334 100046 
112 271 100099 
113 701 100082 
114 273 100012 
115 921 100015 
116 986 100042 
117 27 100012 
118 689 100006 
119 365 100023 
120 308 100096 
121 691 100098 
122 1000 100079 
123 735 100063 
124 990 100008 
125 153 100028 
126 838 100085 
127 991 100077 
128 211 100087 
129 630 100060 
130 315 100021 
131 157 100043 
132 993 100088 
133 226 100049 
134 256 100059 
135 884 100062 
136 46 100000 
137 373 100081 
138 218 100042 
139 777 100080 
140 852 100090 
141 303 100067 
142 240 100081 
143 363 100090 
144 71 100056 
145 325 100073 
146 930 100075 
147 634 100038 
148 819 100028 
149 660 100049 
150 434 100007 
151 737 100057 
152 456 100019 
153 429 100012 
154 260 100076 
155 317 100005 
156 72 100045 
157 122 100030 
158 375 100006 
159 45 100060 
160 253 100086 
161 525 100007 
162 314 100098 
163 506 100039 
164 789 100078 
165 181 100029 
166 842 100042 
167 590 100060 
168 999 100061 
169 9 100047 
170 569 100090 
171 214 100031 
172 541 100079 
173 588 100043 
174 933 100087 
175 90 100096 
176 314 100057 
177 922 100096 
178 449 100059 
179 666 100003 
180 147 100037 
181 175 100008 
182 628 100022 
183 120 100026 
184 24 100062 
185 612 100090 
186 997 100086 
