npieces: 10000
capacity: 703318232
1 900 100076 
2 565 100044 
3 351 100010 
4 364 100034 
5 961 100039 
6 226 100031 
7 994 100043 
8 308 100081 
9 634 100080 
10 11 100064 
11 128 100069 
12 940 100089 
13 849 100025 
14 373 100032 
15 129 100021 
16 797 100058 
17 306 100020 
18 601 100012 
19 614 100012 
20 87 100047 
21 530 100035 
22 352 100069 
23 705 100082 
24 71 100070 
25 345 100039 
26 641 100020 
27 863 100082 
28 312 100085 
29 66 100080 
30 16 100098 
31 854 100003 
32 772 100086 
33 480 100062 
34 558 100049 
35 633 100029 
36 314 100031 
37 361 100047 
38 917 100057 
39 513 100092 
40 47 100017 
41 492 100050 
42 890 100099 
43 475 100083 
44 102 100037 
45 892 100084 
46 923 100037 
47 710 100022 
48 314 100094 
49 452 100002 
50 881 100039 
51 163 100093 
52 353 100036 
53 226 100061 
54 477 100059 
55 325 100002 
56 744 100032 
57 966 100024 
58 723 100038 
59 873 100070 
60 259 100077 
61 833 100086 
62 875 100096 
63 524 100099 
64 59 100003 
65 584 100040 
66 949 100047 
67 201 100047 
68 903 100015 
69 801 100042 
70 490 100095 
71 426 100039 
72 182 100033 
73 979 100003 
74 288 100019 
75 212 100064 
76 417 100048 
77 343 100032 
78 28 100047 
79 29 100054 
80 219 100037 
81 146 100069 
82 742 100032 
83 975 100051 
84 522 100076 
85 218 100007 
86 994 100090 
87 20 100072 
88 445 100073 
89 479 100074 
90 964 100084 
91 289 100056 
92 805 100079 
93 313 100039 
94 904 100054 
95 197 100098 
96 510 100096 
97 318 100027 
98 553 100054 
99 465 100030 
100 893 100062 
101 970 100054 
102 713 100043 
103 471 100084 
104 209 100035 
105 126 100017 
106 907 100081 
107 244 100008 
108 459 100030 
109 723 100044 
110 798 100042 
111 719 100051 
112 432 100000 
113 894 100039 
114 402 100041 
115 642 100016 
116 83 100015 
117 748 100085 
118 266 100099 
119 286 100076 
120 405 100017 
121 316 100035 
122 433 100052 
123 304 100048 
124 151 100013 
125 954 100093 
126 655 100034 
127 200 100018 
128 372 100056 
129 783 100085 
130 556 100030 
131 54 100032 
132 258 100001 
133 339 100026 
134 833 100032 
135 221 100031 
136 751 100037 
137 302 100090 
138 251 100003 
139 210 100045 
140 517 100099 
141 952 100008 
142 377 100058 
143 492 100075 
144 64 100037 
145 270 100026 
146 811 100088 
147 835 100071 
148 668 100017 
149 813 100034 
150 843 100000 
151 594 100014 
152 705 100040 
153 878 100041 
154 13 100005 
155 254 100006 
156 193 100014 
157 11 100087 
158 952 100063 
159 278 100065 
160 862 100083 
161 758 100044 
162 819 100087 
163 179 100068 
164 454 100027 
165 110 100074 
166 355 100055 
167 415 100085 
168 760 100018 
169 58 100080 
170 698 100035 
171 183 100052 
172 966 100080 
173 453 100096 
174 590 100000 
175 267 100053 
176 27 100026 
177 707 100053 
178 66 100028 
179 235 100096 
180 132 100062 
181 864 100089 
182 117 100095 
183 513 100091 
184 697 100019 
185 661 100087 
186 742 100091 
187 835 100099 
188 826 100030 
189 524 100029 
190 466 100085 
191 407 100098 
192 291 100069 
193 161 100019 
194 465 100058 
195 182 100098 
196 482 100007 
197 640 100094 
198 670 100078 
199 347 100092 
200 926 100082 
201 595 100058 
202 645 100015 
203 571 100018 
204 319 100028 
205 707 100064 
206 685 100054 
207 341 100089 
208 202 100057 
209 708 100040 
210 150 100029 
211 833 100007 
212 772 100059 
213 803 100035 
214 177 100047 
215 810 100033 
216 44 100068 
217 705 100009 
218 196 100019 
219 398 100085 
220 923 100053 
221 966 100047 
222 685 100008 
223 482 100025 
224 276 100094 
225 144 100006 
226 60 100025 
227 128 100098 
228 438 100055 
229 684 100006 
230 603 100030 
231 962 100074 
232 583 100001 
233 897 100024 
234 7 100069 
235 342 100013 
236 664 100054 
237 234 100008 
238 46 100042 
239 337 100027 
240 869 100096 
241 514 100099 
242 760 100055 
243 390 100016 
244 340 100086 
245 799 100061 
246 799 100080 
247 46 100058 
248 266 100005 
249 657 100099 
250 721 100099 
251 399 100094 
252 755 100055 
253 985 100010 
254 722 100084 
