npieces: 50
capacity: 19527
1 882 582 
2 487 287 
3 324 24 
4 708 508 
5 1014 714 
6 497 297 
7 786 586 
8 868 668 
9 279 79 
10 747 547 
11 1183 983 
12 699 499 
13 867 667 
14 1014 714 
15 1063 863 
16 484 284 
17 450 150 
18 1062 762 
19 1139 939 
20 1182 882 
21 394 194 
22 1095 895 
23 1056 756 
24 664 464 
25 817 617 
26 743 543 
27 336 136 
28 888 688 
29 750 450 
30 945 745 
31 693 493 
32 376 176 
33 708 508 
34 423 223 
35 364 164 
36 485 285 
37 961 761 
38 575 375 
39 231 31 
40 1128 828 
41 892 692 
42 882 582 
43 642 442 
44 891 691 
45 931 731 
46 755 555 
47 917 717 
48 893 693 
49 1005 805 
50 678 378 
